332->38,50
723->363,50
363->4,50
68->533,48
110->89,45
179->110,43
68->26,42
179->971,41
179->463,39
363->723,36
723->210,30
739->210,29
210->723,25
739->42,25
68->210,24
42->68,22
42->739,21
463->179,20
86->68,20
739->68,19
210->214,19
68->86,18
332->210,15
179->210,15
4->363,15
210->179,14
210->332,13
68->42,13
68->332,13
210->739,13
42->210,12
42->86,12
210->68,12
68->739,11
332->214,10
110->971,10
42->332,10
723->463,10
723->179,9
463->210,8
26->68,8
210->42,8
86->210,8
210->86,7
739->86,7
739->332,7
86->42,7
332->68,6
68->214,6
210->463,6
533->68,6
332->42,5
332->179,5
179->723,5
210->26,5
971->110,5
739->214,5
179->214,4
214->210,4
26->210,4
363->210,4
42->723,4
89->110,4
723->86,4
86->332,4
42->214,3
179->89,3
86->739,2
723->739,2
42->26,2
332->723,2
739->179,2
739->723,2
42->179,2
214->332,2
463->723,2
739->26,2
42->533,1
4->210,1
210->533,1
26->533,1
179->332,1
332->739,1
739->971,1
179->739,1
533->26,1
68->463,1
68->723,1
86->179,1
723->332,1
110->179,1
463->110,1
89->971,1
89->210,1
214->68,1
332->86,1
210->110,1
110->463,1
723->42,1
723->68,1
86->214,1
86->26,1
42->463,1
