332->38,100
363->4,100
68->533,93
723->363,88
110->89,81
68->26,72
179->463,62
723->210,57
739->210,45
739->42,38
463->179,34
4->363,31
68->210,28
68->86,25
210->723,25
42->68,24
86->68,24
86->210,23
363->723,22
68->332,21
68->42,21
739->68,21
68->739,20
210->214,20
332->210,19
179->210,18
42->210,17
463->210,16
42->739,15
42->86,15
332->214,15
110->971,14
42->332,14
210->739,13
210->68,13
26->210,13
179->110,13
533->68,12
210->332,12
739->214,11
723->463,11
210->179,11
26->68,10
363->210,8
739->332,8
68->214,8
214->210,7
210->86,7
42->723,6
179->971,6
332->42,5
739->86,5
179->723,5
332->179,5
86->42,5
210->463,4
723->179,4
463->723,4
210->42,3
332->68,3
86->739,2
723->86,2
42->463,2
89->110,2
89->971,2
42->26,2
42->363,1
179->214,1
723->971,1
4->210,1
971->110,1
533->26,1
214->332,1
110->179,1
89->210,1
42->179,1
723->68,1
86->26,1
26->332,1
86->214,1
86->332,1
42->214,1
110->210,1
