332->38,50
363->4,50
723->363,49
68->533,48
110->89,42
68->26,41
179->971,41
179->110,40
179->463,37
739->210,29
723->210,28
739->42,25
363->723,24
42->68,21
68->210,20
463->179,18
42->739,17
86->68,17
210->723,17
68->86,17
739->68,16
210->214,16
179->210,15
4->363,15
332->210,14
210->179,13
210->68,12
68->332,12
210->739,12
42->210,11
68->42,11
42->86,10
210->332,10
68->739,10
332->214,9
463->210,8
210->42,8
723->179,8
42->332,8
723->463,8
86->210,8
26->68,7
739->332,7
110->971,7
68->214,6
533->68,6
210->86,5
179->723,5
739->86,5
739->214,5
332->42,4
332->68,4
26->210,4
42->723,4
86->42,4
214->210,3
363->210,3
42->214,3
210->26,3
723->86,3
332->179,3
179->89,3
210->463,3
42->26,2
739->179,2
42->179,2
463->723,2
86->332,2
739->26,2
179->214,1
86->739,1
4->210,1
210->533,1
971->110,1
26->533,1
179->332,1
332->739,1
533->26,1
68->463,1
68->723,1
214->332,1
110->179,1
463->110,1
739->723,1
89->971,1
89->210,1
332->86,1
723->42,1
86->214,1
89->110,1
86->26,1
723->739,1
332->723,1
42->463,1
