332->38,100
363->4,100
723->363,97
68->533,96
179->110,87
68->26,86
110->89,86
179->971,78
363->723,75
179->463,71
723->210,70
739->210,53
463->179,47
68->210,43
739->42,43
42->68,41
68->86,41
210->723,39
739->68,36
86->68,36
42->739,34
68->332,33
68->42,33
4->363,32
179->210,29
42->86,28
210->214,28
332->210,27
68->739,27
210->739,26
86->210,25
723->179,24
723->463,24
42->210,21
210->68,21
210->332,21
463->210,21
332->214,20
68->214,20
110->971,20
42->332,19
210->179,17
26->68,16
739->214,15
332->68,14
26->210,14
739->86,14
86->42,14
179->723,13
739->332,13
533->68,12
210->42,12
210->86,12
363->210,11
210->463,11
332->42,10
179->89,10
332->179,9
214->210,9
971->110,9
42->723,8
463->723,8
89->110,8
86->739,7
210->26,6
42->214,6
723->86,6
332->723,5
179->214,5
42->26,5
739->26,4
723->739,4
86->723,4
86->332,4
723->971,3
86->26,3
723->42,3
89->971,3
214->332,3
68->179,2
463->110,2
110->179,2
86->179,2
179->332,2
68->463,2
68->723,2
739->179,2
739->723,2
42->463,2
42->179,2
214->68,2
332->86,2
723->68,2
179->68,2
42->363,1
463->42,1
42->533,1
4->210,1
179->86,1
210->533,1
26->533,1
332->739,1
739->971,1
179->739,1
533->26,1
723->332,1
463->971,1
89->210,1
463->214,1
210->110,1
110->463,1
26->332,1
86->214,1
86->463,1
86->533,1
110->210,1
723->214,1
