332->38,50
68->533,50
723->363,50
363->4,50
68->26,48
110->89,48
179->110,47
179->463,43
179->971,41
363->723,37
723->210,34
739->210,30
971->110,30
110->971,30
210->723,29
68->86,28
68->210,26
86->68,26
739->42,26
210->214,25
42->739,24
42->68,24
463->179,22
332->210,21
179->210,21
739->68,21
68->332,21
210->179,20
210->332,18
42->86,17
68->42,16
68->739,16
4->363,15
332->214,14
210->739,14
42->210,13
210->68,13
26->68,12
42->332,12
86->210,11
723->463,11
332->68,10
214->210,10
463->210,10
210->42,10
723->179,10
86->42,10
332->42,9
210->86,9
68->214,9
179->723,8
210->463,8
739->86,8
332->179,7
89->110,7
739->332,7
179->89,7
86->332,6
533->68,6
739->214,6
463->723,6
363->210,5
210->26,5
179->214,4
26->210,4
42->723,4
214->332,4
739->723,4
723->86,4
86->739,3
42->214,3
42->26,3
723->68,3
210->533,2
210->363,2
179->332,2
971->89,2
68->463,2
723->739,2
86->214,2
332->723,2
723->332,2
739->179,2
42->179,2
463->110,2
89->971,2
214->68,2
739->26,2
42->533,1
4->210,1
26->533,1
332->739,1
739->971,1
179->739,1
214->739,1
533->26,1
68->723,1
214->86,1
86->179,1
86->463,1
86->723,1
739->463,1
214->179,1
110->179,1
89->210,1
332->86,1
210->110,1
332->26,1
110->210,1
110->463,1
723->42,1
86->26,1
533->210,1
42->463,1
