332->38,50
363->4,50
68->533,45
723->363,45
110->89,42
68->26,32
179->463,31
739->210,24
739->42,21
723->210,21
210->723,16
463->179,15
4->363,15
68->210,14
86->68,14
42->68,11
210->214,11
42->210,10
42->739,9
68->86,9
210->179,9
739->68,9
179->210,9
363->723,8
42->332,8
86->210,8
210->332,7
332->210,7
68->739,7
110->971,7
179->110,7
463->210,6
533->68,6
210->739,6
332->214,6
26->68,5
42->86,5
210->68,5
68->42,5
26->210,4
42->723,4
739->214,4
739->332,4
68->332,4
210->86,3
68->214,3
723->463,3
214->210,2
210->42,2
179->971,2
86->42,2
723->86,2
723->179,2
332->179,2
363->210,2
210->463,2
739->86,2
332->42,2
179->214,1
4->210,1
971->110,1
179->723,1
533->26,1
214->332,1
110->179,1
89->971,1
89->210,1
42->179,1
463->723,1
86->214,1
86->332,1
89->110,1
42->214,1
42->463,1
