332->38,100
68->533,100
363->4,100
723->363,99
110->89,96
179->110,96
68->26,93
179->971,80
179->463,78
723->210,77
363->723,76
110->971,65
739->210,57
971->110,55
68->86,55
463->179,54
210->723,50
42->68,48
68->210,47
68->332,47
739->42,47
86->68,45
42->739,42
210->214,42
68->42,41
739->68,41
42->86,39
179->210,39
68->739,37
332->210,35
4->363,32
210->179,31
332->214,29
86->210,29
210->739,28
210->332,28
723->179,28
723->463,27
68->214,25
42->210,24
210->68,23
463->210,23
42->332,23
332->68,22
26->68,22
214->210,21
86->42,21
210->42,18
179->89,18
179->723,16
210->86,16
26->210,16
739->86,16
739->214,16
332->42,15
89->110,15
739->332,14
363->210,13
210->463,13
463->723,13
332->179,12
533->68,12
214->332,12
86->739,10
42->723,8
210->26,8
86->332,7
42->26,7
179->214,6
42->214,6
86->723,6
723->86,6
332->723,5
179->332,5
723->739,5
739->723,5
739->26,4
723->42,4
463->110,4
210->363,4
971->89,4
68->463,4
89->971,4
723->68,4
723->971,3
86->179,3
86->26,3
723->332,3
86->214,3
214->68,3
68->179,2
110->463,2
110->179,2
210->533,2
332->739,2
179->739,2
68->723,2
86->463,2
739->179,2
42->463,2
42->179,2
332->86,2
332->26,2
110->210,2
26->332,2
179->68,2
42->363,1
463->42,1
42->533,1
4->210,1
179->86,1
739->533,1
26->533,1
739->971,1
214->739,1
533->26,1
214->86,1
739->463,1
463->971,1
214->179,1
89->210,1
463->214,1
210->110,1
971->723,1
533->210,1
86->533,1
723->214,1
