332->38,10
363->4,10
179->463,10
723->363,10
68->533,10
68->26,10
110->89,9
179->971,9
363->723,8
210->723,7
179->110,7
739->210,7
68->86,7
971->110,6
723->210,6
86->68,6
210->739,5
739->68,5
68->210,5
42->68,5
739->42,4
332->210,4
42->739,4
179->210,4
42->332,4
332->68,4
210->332,3
210->68,3
210->42,3
210->179,3
68->42,3
332->42,3
42->86,3
89->110,3
68->332,3
110->971,3
86->210,3
68->739,3
210->214,2
533->68,2
210->86,2
26->68,2
210->363,2
332->214,2
332->179,2
739->214,2
463->179,2
739->723,2
971->89,2
42->210,2
739->86,2
4->363,2
42->214,2
86->42,2
179->89,2
210->26,1
210->533,1
463->210,1
179->723,1
26->533,1
179->332,1
42->26,1
739->971,1
363->210,1
68->214,1
739->179,1
463->723,1
723->463,1
739->463,1
739->332,1
42->179,1
332->86,1
214->210,1
86->214,1
86->332,1
723->179,1
86->26,1
89->971,1
332->723,1
723->68,1
210->463,1
