332->38,10
363->4,10
723->363,10
179->463,9
179->971,9
68->26,9
110->89,8
68->533,8
363->723,7
739->210,7
179->110,6
210->739,5
210->723,5
68->210,5
42->68,5
68->86,5
723->210,5
86->68,5
739->42,4
739->68,4
332->210,4
42->332,4
210->332,3
210->68,3
210->42,3
210->179,3
42->739,3
179->210,3
68->42,3
89->110,3
332->68,3
86->210,3
68->739,3
210->214,2
533->68,2
210->86,2
971->110,2
332->214,2
332->179,2
332->42,2
739->214,2
463->179,2
68->332,2
42->210,2
4->363,2
42->214,2
210->26,1
210->533,1
463->210,1
179->723,1
26->533,1
26->68,1
179->332,1
739->971,1
68->214,1
739->179,1
739->723,1
739->332,1
42->179,1
332->86,1
739->86,1
86->214,1
86->42,1
86->332,1
723->179,1
179->89,1
86->26,1
332->723,1
42->86,1
