host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
527,10200_to_10299,10249.5,10,10,1,1,2.4614498999999994,2.4614498999999994,2.031274,5.511191,3.823721577777778,3.823721577777778,2.4614498999999994,2.4614498999999994,2.031274,5.511191,3.823721577777778,3.823721577777778,1,0,0,0
628,10200_to_10299,10249.5,10,10,1,3,6.1642807999999985,6.1642807999999985,4.894398,14.695226000000002,9.606017555555555,9.606017555555555,6.1642807999999985,6.1642807999999985,4.894398,14.695226000000002,9.606017555555555,9.606017555555555,1,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,0.5847346,0.5847346,0.6663319999999999,1.106121,0.5541655111111111,0.5541655111111111,0.5847346,0.5847346,0.6663319999999999,1.106121,0.5541655111111111,0.5541655111111111,1,0,0,0
174,10300_to_10399,10349.5,10,10,1,1,11.5381526,11.5381526,11.679265,26.834197000000003,17.178744088888887,17.178744088888887,11.5381526,11.5381526,11.679265,26.834197000000003,17.178744088888887,17.178744088888887,1,0,0,0
201,10300_to_10399,10349.5,10,10,1,3,1.9629261999999996,1.9629261999999996,2.973147,5.24239,2.5606194222222225,2.5606194222222225,1.9629261999999996,1.9629261999999996,2.973147,5.24239,2.5606194222222225,2.5606194222222225,1,0,0,0
233,10300_to_10399,10349.5,10,10,1,1,0.7101395,0.7101395,0.28073099999999995,0.8721760000000001,0.4880582888888889,0.4880582888888889,0.7101395,0.7101395,0.28073099999999995,0.8721760000000001,0.4880582888888889,0.4880582888888889,1,0,0,0
261,10300_to_10399,10349.5,10,10,1,2,4.0652534000000005,4.0652534000000005,4.38902,8.504583,4.9180468444444445,4.9180468444444445,4.0652534000000005,4.0652534000000005,4.38902,8.504583,4.9180468444444445,4.9180468444444445,1,0,0,0
271,10300_to_10399,10349.5,10,10,1,6,14.349365599999999,14.349365599999999,11.039739,40.870326,21.508008444444446,21.508008444444446,14.349365599999999,14.349365599999999,11.039739,40.870326,21.508008444444446,21.508008444444446,1,0,0,0
29,10300_to_10399,10349.5,10,10,1,2,2.3283684,2.3283684,2.147804,6.035238,3.361489644444444,3.361489644444444,2.3283684,2.3283684,2.147804,6.035238,3.361489644444444,3.361489644444444,1,0,0,0
3,10300_to_10399,10349.5,10,10,1,1,1.0113755000000002,1.0113755000000002,1.4960930000000001,2.326762,1.2365902444444445,1.2365902444444445,1.0113755000000002,1.0113755000000002,1.4960930000000001,2.326762,1.2365902444444445,1.2365902444444445,1,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,0.46872379999999997,0.46872379999999997,0.487802,1.0287519999999999,0.5866765333333334,0.5866765333333334,0.46872379999999997,0.46872379999999997,0.487802,1.0287519999999999,0.5866765333333334,0.5866765333333334,1,0,0,0
527,10300_to_10399,10349.5,10,10,1,1,1.6120899000000002,1.6120899000000002,1.280405,3.6043009999999995,2.4956292666666666,2.4956292666666666,1.6120899000000002,1.6120899000000002,1.280405,3.6043009999999995,2.4956292666666666,2.4956292666666666,1,0,0,0
628,10300_to_10399,10349.5,10,10,1,4,5.3874984,5.3874984,5.3841730000000005,12.018229,7.778585111111111,7.778585111111111,5.3874984,5.3874984,5.3841730000000005,12.018229,7.778585111111111,7.778585111111111,1,0,0,0
111,10400_to_10499,10449.5,10,10,1,1,0.8050501999999999,0.8050501999999999,1.151923,1.871329,0.9773392444444444,0.9773392444444444,0.8050501999999999,0.8050501999999999,1.151923,1.871329,0.9773392444444444,0.9773392444444444,1,0,0,0
174,10400_to_10499,10449.5,10,10,2,2,13.3424937,11.919581777777775,16.957549,32.082997,21.953249533333334,20.222279222222223,13.3424937,11.919581777777775,16.957549,32.082997,21.953249533333334,20.222279222222223,0.9,0.1,0,0
201,10400_to_10499,10449.5,10,10,1,3,3.1069183999999996,3.1069183999999996,4.669926,7.766041,3.669534488888889,3.669534488888889,3.1069183999999996,3.1069183999999996,4.669926,7.766041,3.669534488888889,3.669534488888889,1,0,0,0
233,10400_to_10499,10449.5,10,10,1,1,0.9357101999999999,0.9357101999999999,0.536839,1.3001479999999999,0.8017999555555555,0.8017999555555555,0.9357101999999999,0.9357101999999999,0.536839,1.3001479999999999,0.8017999555555555,0.8017999555555555,1,0,0,0
261,10400_to_10499,10449.5,10,10,1,2,4.415282399999999,4.415282399999999,6.640837,10.683529,5.8505389333333335,5.8505389333333335,4.415282399999999,4.415282399999999,6.640837,10.683529,5.8505389333333335,5.8505389333333335,1,0,0,0
271,10400_to_10499,10449.5,10,10,1,2,15.582925899999998,15.582925899999998,18.943415,37.962493,24.42386131111111,24.42386131111111,15.582925899999998,15.582925899999998,18.943415,37.962493,24.42386131111111,24.42386131111111,1,0,0,0
29,10400_to_10499,10449.5,10,10,1,2,4.3950296,4.3950296,5.353603,10.131383,5.754806533333333,5.754806533333333,4.3950296,4.3950296,5.353603,10.131383,5.754806533333333,5.754806533333333,1,0,0,0
3,10400_to_10499,10449.5,10,10,1,1,1.1853426999999999,1.1853426999999999,1.827314,3.2832609999999995,1.6738787777777777,1.6738787777777777,1.1853426999999999,1.1853426999999999,1.827314,3.2832609999999995,1.6738787777777777,1.6738787777777777,1,0,0,0
367,10400_to_10499,10449.5,10,10,1,1,0.6573455000000001,0.6573455000000001,0.720994,1.4395769999999999,0.8019091333333334,0.8019091333333334,0.6573455000000001,0.6573455000000001,0.720994,1.4395769999999999,0.8019091333333334,0.8019091333333334,1,0,0,0
527,10400_to_10499,10449.5,10,10,1,1,2.4324424999999996,2.4324424999999996,1.886702,5.423799,3.858197177777778,3.858197177777778,2.4324424999999996,2.4324424999999996,1.886702,5.423799,3.858197177777778,3.858197177777778,1,0,0,0
628,10400_to_10499,10449.5,10,10,1,3,5.8006346,5.8006346,5.3862,14.015609999999999,9.106375155555556,9.106375155555556,5.8006346,5.8006346,5.3862,14.015609999999999,9.106375155555556,9.106375155555556,1,0,0,0
111,10500_to_10599,10549.5,10,10,1,1,0.7630777,0.7630777,1.434692,2.171512,1.0209014444444444,1.0209014444444444,0.7630777,0.7630777,1.434692,2.171512,1.0209014444444444,1.0209014444444444,1,0,0,0
174,10500_to_10599,10549.5,10,10,2,3,18.809514600000004,17.250418666666672,32.841378,55.263988999999995,31.258754133333333,26.550493499999998,18.809514600000004,17.250418666666672,32.841378,55.263988999999995,31.258754133333333,26.550493499999998,0.9,0.1,0,0
201,10500_to_10599,10549.5,10,10,1,3,3.7676738999999997,3.7676738999999997,6.356146,9.647086999999997,4.530310422222222,4.530310422222222,3.7676738999999997,3.7676738999999997,6.356146,9.647086999999997,4.530310422222222,4.530310422222222,1,0,0,0
233,10500_to_10599,10549.5,10,10,1,1,0.9056432999999998,0.9056432999999998,0.487172,1.6357789999999999,0.9286909555555555,0.9286909555555555,0.9056432999999998,0.9056432999999998,0.487172,1.6357789999999999,0.9286909555555555,0.9286909555555555,1,0,0,0
261,10500_to_10599,10549.5,10,10,1,4,6.1310029,6.1310029,7.850455,13.03044,7.258749933333333,7.258749933333333,6.1310029,6.1310029,7.850455,13.03044,7.258749933333333,7.258749933333333,1,0,0,0
271,10500_to_10599,10549.5,10,10,1,4,16.8472101,16.8472101,24.106171,51.343429,28.055652777777777,28.055652777777777,16.8472101,16.8472101,24.106171,51.343429,28.055652777777777,28.055652777777777,1,0,0,0
29,10500_to_10599,10549.5,10,10,2,2,4.7141532,1.6223455,4.873631,10.856109000000002,6.3459577777777785,2.3821558,4.7141532,1.6223455,4.873631,10.856109000000002,6.3459577777777785,2.3821558,0.6,0.4,0,0
3,10500_to_10599,10549.5,10,10,1,1,1.6380697000000002,1.6380697000000002,2.679786,4.166385,2.209019533333333,2.209019533333333,1.6380697000000002,1.6380697000000002,2.679786,4.166385,2.209019533333333,2.209019533333333,1,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,0.9588910999999998,0.9588910999999998,1.014316,2.1608650000000003,1.1180713555555555,1.1180713555555555,0.9588910999999998,0.9588910999999998,1.014316,2.1608650000000003,1.1180713555555555,1.1180713555555555,1,0,0,0
527,10500_to_10599,10549.5,10,10,1,1,3.6180827,3.6180827,2.4843279999999996,8.360089,5.3543554888888885,5.3543554888888885,3.6180827,3.6180827,2.4843279999999996,8.360089,5.3543554888888885,5.3543554888888885,1,0,0,0
628,10500_to_10599,10549.5,10,10,1,3,7.072004099999998,7.072004099999998,7.0995,19.901291999999998,11.116895133333333,11.116895133333333,7.072004099999998,7.072004099999998,7.0995,19.901291999999998,11.116895133333333,11.116895133333333,1,0,0,0
111,10600_to_10699,10649.5,10,10,1,1,0.4653912,0.4653912,0.79706,1.4199480000000002,0.5680320444444444,0.5680320444444444,0.4653912,0.4653912,0.79706,1.4199480000000002,0.5680320444444444,0.5680320444444444,1,0,0,0
174,10600_to_10699,10649.5,10,10,2,4,10.3636138,9.965135375,12.905926,25.953293,16.761987866666665,13.557564107142857,10.3636138,9.965135375,12.905926,25.953293,16.761987866666665,13.557564107142857,0.8,0.2,0,0
201,10600_to_10699,10649.5,10,10,1,3,2.0012005000000004,2.0012005000000004,3.9558750000000003,5.630244,2.511195444444444,2.511195444444444,2.0012005000000004,2.0012005000000004,3.9558750000000003,5.630244,2.511195444444444,2.511195444444444,1,0,0,0
233,10600_to_10699,10649.5,10,10,1,1,0.8251785999999999,0.8251785999999999,0.40601,1.061957,0.6247212,0.6247212,0.8251785999999999,0.8251785999999999,0.40601,1.061957,0.6247212,0.6247212,1,0,0,0
261,10600_to_10699,10649.5,10,10,1,2,4.477452099999999,4.477452099999999,5.508934999999999,9.247459000000001,5.044306866666667,5.044306866666667,4.477452099999999,4.477452099999999,5.508934999999999,9.247459000000001,5.044306866666667,5.044306866666667,1,0,0,0
271,10600_to_10699,10649.5,10,10,1,3,11.0384817,11.0384817,12.074417,26.099246,17.99744651111111,17.99744651111111,11.0384817,11.0384817,12.074417,26.099246,17.99744651111111,17.99744651111111,1,0,0,0
29,10600_to_10699,10649.5,10,10,1,2,2.3602547,2.3602547,2.319189,4.9538079999999995,3.1650805555555555,3.1650805555555555,2.3602547,2.3602547,2.319189,4.9538079999999995,3.1650805555555555,3.1650805555555555,1,0,0,0
3,10600_to_10699,10649.5,10,10,1,1,0.8461740999999998,0.8461740999999998,1.25132,2.0140759999999998,1.0370191333333334,1.0370191333333334,0.8461740999999998,0.8461740999999998,1.25132,2.0140759999999998,1.0370191333333334,1.0370191333333334,1,0,0,0
367,10600_to_10699,10649.5,10,10,1,1,0.3857651999999999,0.3857651999999999,0.529745,0.9473779999999999,0.5257559555555555,0.5257559555555555,0.3857651999999999,0.3857651999999999,0.529745,0.9473779999999999,0.5257559555555555,0.5257559555555555,1,0,0,0
527,10600_to_10699,10649.5,10,10,1,1,1.4993727000000001,1.4993727000000001,1.4457,3.5289610000000002,2.4296809555555554,2.4296809555555554,1.4993727000000001,1.4993727000000001,1.4457,3.5289610000000002,2.4296809555555554,2.4296809555555554,1,0,0,0
628,10600_to_10699,10649.5,10,10,1,3,4.5372484,4.5372484,4.490949,10.875627999999999,6.908927466666666,6.908927466666666,4.5372484,4.5372484,4.490949,10.875627999999999,6.908927466666666,6.908927466666666,1,0,0,0
111,10700_to_10799,10749.5,10,10,1,1,0.43690739999999995,0.43690739999999995,0.895671,1.627485,0.6752545333333333,0.6752545333333333,0.43690739999999995,0.43690739999999995,0.895671,1.627485,0.6752545333333333,0.6752545333333333,1,0,0,0
174,10700_to_10799,10749.5,10,10,2,2,15.5943272,13.293676555555555,16.266318,34.705376,22.687080088888887,21.22704722222222,15.5943272,13.293676555555555,16.266318,34.705376,22.687080088888887,21.22704722222222,0.9,0.1,0,0
201,10700_to_10799,10749.5,10,10,1,3,4.5877338,4.5877338,5.152611,7.827815000000001,3.6627566222222225,3.6627566222222225,4.5877338,4.5877338,5.152611,7.827815000000001,3.6627566222222225,3.6627566222222225,1,0,0,0
233,10700_to_10799,10749.5,10,10,1,1,0.6702872,0.6702872,0.360894,1.1880469999999999,0.7011011555555555,0.7011011555555555,0.6702872,0.6702872,0.360894,1.1880469999999999,0.7011011555555555,0.7011011555555555,1,0,0,0
261,10700_to_10799,10749.5,10,10,2,2,5.5146657,4.198532333333334,6.811466,11.649013,6.844049311111111,5.802562055555556,5.5146657,4.198532333333334,6.811466,11.649013,6.844049311111111,5.802562055555556,0.9,0.1,0,0
271,10700_to_10799,10749.5,10,10,1,3,12.574033700000001,12.574033700000001,13.919876,30.28765,20.50357451111111,20.50357451111111,12.574033700000001,12.574033700000001,13.919876,30.28765,20.50357451111111,20.50357451111111,1,0,0,0
29,10700_to_10799,10749.5,10,10,2,2,3.3017345999999996,1.2057306666666667,3.170369,7.591578999999999,4.484263422222222,1.7696970666666667,3.3017345999999996,1.2057306666666667,3.170369,7.591578999999999,4.484263422222222,1.7696970666666667,0.6,0.4,0,0
3,10700_to_10799,10749.5,10,10,1,1,1.5239999,1.5239999,2.248557,3.410467,1.8472371777777776,1.8472371777777776,1.5239999,1.5239999,2.248557,3.410467,1.8472371777777776,1.8472371777777776,1,0,0,0
367,10700_to_10799,10749.5,10,10,1,1,0.7342208,0.7342208,0.913705,1.788712,0.8671881777777777,0.8671881777777777,0.7342208,0.7342208,0.913705,1.788712,0.8671881777777777,0.8671881777777777,1,0,0,0
527,10700_to_10799,10749.5,10,10,1,1,2.2848793,2.2848793,1.864795,5.008266000000001,3.5672583777777778,3.5672583777777778,2.2848793,2.2848793,1.864795,5.008266000000001,3.5672583777777778,3.5672583777777778,1,0,0,0
628,10700_to_10799,10749.5,10,10,1,3,5.6257334,5.6257334,5.404308,13.594876000000001,8.716921333333334,8.716921333333334,5.6257334,5.6257334,5.404308,13.594876000000001,8.716921333333334,8.716921333333334,1,0,0,0
111,10800_to_10899,10849.5,10,10,1,1,1.1579537,1.1579537,0.9722000000000001,1.506606,0.7279969555555555,0.7279969555555555,1.1579537,1.1579537,0.9722000000000001,1.506606,0.7279969555555555,0.7279969555555555,1,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,12.650152100000001,12.650152100000001,11.41181,29.359161999999998,21.177343444444446,21.177343444444446,12.650152100000001,12.650152100000001,11.41181,29.359161999999998,21.177343444444446,21.177343444444446,1,0,0,0
201,10800_to_10899,10849.5,10,10,1,3,2.0235556,2.0235556,3.478515,5.854437,3.0832863555555554,3.0832863555555554,2.0235556,2.0235556,3.478515,5.854437,3.0832863555555554,3.0832863555555554,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,1,0.8316115999999999,0.8316115999999999,0.370527,1.4623639999999998,0.8261954666666667,0.8261954666666667,0.8316115999999999,0.8316115999999999,0.370527,1.4623639999999998,0.8261954666666667,0.8261954666666667,1,0,0,0
261,10800_to_10899,10849.5,10,10,1,3,4.4072799,4.4072799,5.600213999999999,10.869096,6.779187755555555,6.779187755555555,4.4072799,4.4072799,5.600213999999999,10.869096,6.779187755555555,6.779187755555555,1,0,0,0
271,10800_to_10899,10849.5,10,10,1,4,12.7907185,12.7907185,11.628875,28.903993,21.434697800000002,21.434697800000002,12.7907185,12.7907185,11.628875,28.903993,21.434697800000002,21.434697800000002,1,0,0,0
29,10800_to_10899,10849.5,10,10,2,2,3.6344227000000005,1.2858235,3.983833,8.330551,4.827713444444445,1.8599962,3.6344227000000005,1.2858235,3.983833,8.330551,4.827713444444445,1.8599962,0.6,0.4,0,0
3,10800_to_10899,10849.5,10,10,1,1,1.3553724000000003,1.3553724000000003,2.05082,3.2186310000000002,1.67218,1.67218,1.3553724000000003,1.3553724000000003,2.05082,3.2186310000000002,1.67218,1.67218,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.5923532,0.5923532,0.80088,1.47389,0.7780640888888889,0.7780640888888889,0.5923532,0.5923532,0.80088,1.47389,0.7780640888888889,0.7780640888888889,1,0,0,0
527,10800_to_10899,10849.5,10,10,1,1,1.8683569000000002,1.8683569000000002,1.736133,4.191573,2.975169622222222,2.975169622222222,1.8683569000000002,1.8683569000000002,1.736133,4.191573,2.975169622222222,2.975169622222222,1,0,0,0
628,10800_to_10899,10849.5,10,10,1,3,5.8226455999999995,5.8226455999999995,5.835904,14.181366,8.948073866666666,8.948073866666666,5.8226455999999995,5.8226455999999995,5.835904,14.181366,8.948073866666666,8.948073866666666,1,0,0,0
111,10900_to_10999,10949.5,10,10,1,1,1.0300449999999999,1.0300449999999999,1.025594,1.6405219999999998,0.8572036444444444,0.8572036444444444,1.0300449999999999,1.0300449999999999,1.025594,1.6405219999999998,0.8572036444444444,0.8572036444444444,1,0,0,0
174,10900_to_10999,10949.5,10,10,2,3,17.7318749,16.619181875000002,20.609538,48.986748,29.33725837777778,23.96864275,17.7318749,16.619181875000002,20.609538,48.986748,29.33725837777778,23.96864275,0.8,0.2,0,0
201,10900_to_10999,10949.5,10,10,1,3,3.5881847000000007,3.5881847000000007,5.818455999999999,8.306906999999999,3.724579355555555,3.724579355555555,3.5881847000000007,3.5881847000000007,5.818455999999999,8.306906999999999,3.724579355555555,3.724579355555555,1,0,0,0
233,10900_to_10999,10949.5,10,10,1,1,1.0301954,1.0301954,0.547323,1.505729,0.8847307555555556,0.8847307555555556,1.0301954,1.0301954,0.547323,1.505729,0.8847307555555556,0.8847307555555556,1,0,0,0
