unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT2,85,109,85
85,unassigned_region-SPLIT1,85,unassigned_region
487,85,487,85
454,85,454,85
349,unassigned_region-SPLIT1,349,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT4,429-SPLIT2,109,429
429-SPLIT2,unassigned_region-SPLIT1,429,unassigned_region
429-SPLIT1,565,429,565
565,429-SPLIT2,565,429
403,565,403,565
807,565,807,565
198-SPLIT2,565,198,565
364,198-SPLIT2,364,198
198-SPLIT1,364,198,364
133,198-SPLIT2,133,198
3,unassigned_region-SPLIT1,3,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
