host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
429,10800_to_10899,10849.5,10,10,1,3,2.7085312999999998,2.7085312999999998,2.257323,6.7662070000000005,4.1564558,4.1564558,2.7085312999999998,2.7085312999999998,2.257323,6.7662070000000005,4.1564558,4.1564558,1,0,0,0
454,10800_to_10899,10849.5,10,10,1,1,4.730749,4.730749,2.825608,10.957182,5.606614844444445,5.606614844444445,4.730749,4.730749,2.825608,10.957182,5.606614844444445,5.606614844444445,1,0,0,0
487,10800_to_10899,10849.5,10,10,1,1,0.6637302,0.6637302,0.529721,1.439661,0.8714681333333333,0.8714681333333333,0.6637302,0.6637302,0.529721,1.439661,0.8714681333333333,0.8714681333333333,1,0,0,0
565,10800_to_10899,10849.5,10,10,2,4,1.1978448,1.06550675,1.0629780000000002,2.4561569999999997,1.6265144,1.3977633571428572,1.1978448,1.06550675,1.0629780000000002,2.4561569999999997,1.6265144,1.3977633571428572,0.8,0.2,0,0
807,10800_to_10899,10849.5,10,10,1,1,0.0895413,0.0895413,0.09338,0.23654000000000006,0.11360384444444445,0.11360384444444445,0.0895413,0.0895413,0.09338,0.23654000000000006,0.11360384444444445,0.11360384444444445,1,0,0,0
85,10800_to_10899,10849.5,10,10,1,3,2.859762,2.859762,3.909929,8.995259,4.4022252,4.4022252,2.859762,2.859762,3.909929,8.995259,4.4022252,4.4022252,1,0,0,0
109,1300_to_1399,1349.5,10,10,3,6,4.1685594,2.4444168333333334,3.506741,10.529561,6.7842372,4.320052066666666,4.1685594,2.4444168333333334,3.506741,10.529561,6.7842372,4.320052066666666,0.6,0.3,0.1,0
133,1300_to_1399,1349.5,10,10,1,1,0.5268421,0.5268421,0.602028,1.2582,0.8075078,0.8075078,0.5268421,0.5268421,0.602028,1.2582,0.8075078,0.8075078,1,0,0,0
198,1300_to_1399,1349.5,10,10,2,3,1.1994186000000002,1.284806888888889,0.889363,2.6587680000000002,1.416373111111111,1.369994,1.1994186000000002,1.284806888888889,0.889363,2.6587680000000002,1.416373111111111,1.369994,0.9,0.1,0,0
3,1300_to_1399,1349.5,10,10,1,2,3.6897928,3.6897928,2.394616,8.885136,4.6506307555555555,4.6506307555555555,3.6897928,3.6897928,2.394616,8.885136,4.6506307555555555,4.6506307555555555,1,0,0,0
349,1300_to_1399,1349.5,10,10,1,1,2.1751136,2.1751136,2.908906,7.1296870000000006,3.4853572444444443,3.4853572444444443,2.1751136,2.1751136,2.908906,7.1296870000000006,3.4853572444444443,3.4853572444444443,1,0,0,0
364,1300_to_1399,1349.5,10,10,1,2,0.43490659999999987,0.43490659999999987,0.499426,0.7723219999999998,0.21843222222222222,0.21843222222222222,0.43490659999999987,0.43490659999999987,0.499426,0.7723219999999998,0.21843222222222222,0.21843222222222222,1,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,0.41310519999999995,0.41310519999999995,0.541871,0.871225,0.5044219111111111,0.5044219111111111,0.41310519999999995,0.41310519999999995,0.541871,0.871225,0.5044219111111111,0.5044219111111111,1,0,0,0
429,1300_to_1399,1349.5,10,10,1,3,4.121150800000001,4.121150800000001,3.858159,10.296782,6.020690444444445,6.020690444444445,4.121150800000001,4.121150800000001,3.858159,10.296782,6.020690444444445,6.020690444444445,1,0,0,0
454,1300_to_1399,1349.5,10,10,1,2,5.084077800000001,5.084077800000001,3.673666,11.491319,6.2849571555555555,6.2849571555555555,5.084077800000001,5.084077800000001,3.673666,11.491319,6.2849571555555555,6.2849571555555555,1,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.5166023,0.5166023,0.439108,1.43403,0.6616954888888888,0.6616954888888888,0.5166023,0.5166023,0.439108,1.43403,0.6616954888888888,0.6616954888888888,1,0,0,0
565,1300_to_1399,1349.5,10,10,1,6,2.5629500999999997,2.5629500999999997,3.207251,6.541243000000001,2.935346555555556,2.935346555555556,2.5629500999999997,2.5629500999999997,3.207251,6.541243000000001,2.935346555555556,2.935346555555556,1,0,0,0
807,1300_to_1399,1349.5,10,10,1,1,0.1948525,0.1948525,0.102851,0.33005700000000004,0.15623646666666666,0.15623646666666666,0.1948525,0.1948525,0.102851,0.33005700000000004,0.15623646666666666,0.15623646666666666,1,0,0,0
85,1300_to_1399,1349.5,10,10,1,4,4.675296400000001,4.675296400000001,4.913167,10.91634,6.560762311111111,6.560762311111111,4.675296400000001,4.675296400000001,4.913167,10.91634,6.560762311111111,6.560762311111111,1,0,0,0
109,3200_to_3299,3249.5,10,10,3,6,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,0.7,0.2,0.1,0
133,3200_to_3299,3249.5,10,10,1,4,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,1,0,0,0
198,3200_to_3299,3249.5,10,10,1,3,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,1,0,0,0
3,3200_to_3299,3249.5,10,10,1,3,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,1,0,0,0
349,3200_to_3299,3249.5,10,10,1,1,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,5,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,1,0,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,1,0,0,0
429,3200_to_3299,3249.5,10,10,2,3,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,0.8,0.2,0,0
454,3200_to_3299,3249.5,10,10,1,1,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,1,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,1,0,0,0
565,3200_to_3299,3249.5,10,10,1,4,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,1,0,0,0
807,3200_to_3299,3249.5,10,10,1,1,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,1,0,0,0
85,3200_to_3299,3249.5,10,10,2,3,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,0.5,0.5,0,0
109,4700_to_4799,4749.5,10,10,3,5,5.0776650000000005,2.7217138333333337,9.716199,17.812435,7.438277733333333,3.9735634,5.0776650000000005,2.7217138333333337,9.716199,17.812435,7.438277733333333,3.9735634,0.6,0.3,0.1,0
133,4700_to_4799,4749.5,10,10,1,6,0.4777532000000001,0.4777532000000001,0.447794,1.1851420000000001,0.6579642666666667,0.6579642666666667,0.4777532000000001,0.4777532000000001,0.447794,1.1851420000000001,0.6579642666666667,0.6579642666666667,1,0,0,0
198,4700_to_4799,4749.5,10,10,2,3,1.0663585,1.0644713333333333,0.900009,2.411024,1.3208985555555557,1.2732422777777779,1.0663585,1.0644713333333333,0.900009,2.411024,1.3208985555555557,1.2732422777777779,0.9,0.1,0,0
3,4700_to_4799,4749.5,10,10,1,1,2.3733332000000003,2.3733332000000003,1.73425,4.800827,3.0605452444444445,3.0605452444444445,2.3733332000000003,2.3733332000000003,1.73425,4.800827,3.0605452444444445,3.0605452444444445,1,0,0,0
349,4700_to_4799,4749.5,10,10,1,1,2.0058845,2.0058845,2.070342,5.23819,2.6275498444444443,2.6275498444444443,2.0058845,2.0058845,2.070342,5.23819,2.6275498444444443,2.6275498444444443,1,0,0,0
364,4700_to_4799,4749.5,10,10,1,3,0.0712386,0.0712386,0.24378,0.36276200000000003,0.113912,0.113912,0.0712386,0.0712386,0.24378,0.36276200000000003,0.113912,0.113912,1,0,0,0
403,4700_to_4799,4749.5,10,10,1,1,0.5824301000000001,0.5824301000000001,0.846042,1.2555619999999998,0.6027467777777777,0.6027467777777777,0.5824301000000001,0.5824301000000001,0.846042,1.2555619999999998,0.6027467777777777,0.6027467777777777,1,0,0,0
429,4700_to_4799,4749.5,10,10,2,3,3.8258438,1.0074638333333332,5.770773000000001,10.488105,5.521215777777778,1.6481024666666666,3.8258438,1.0074638333333332,5.770773000000001,10.488105,5.521215777777778,1.6481024666666666,0.6,0.4,0,0
454,4700_to_4799,4749.5,10,10,1,3,3.046802,3.046802,2.546423,7.342067999999999,4.007687955555555,4.007687955555555,3.046802,3.046802,2.546423,7.342067999999999,4.007687955555555,4.007687955555555,1,0,0,0
487,4700_to_4799,4749.5,10,10,1,1,1.0009489999999999,1.0009489999999999,0.968398,1.9631930000000002,1.1151459555555556,1.1151459555555556,1.0009489999999999,1.0009489999999999,0.968398,1.9631930000000002,1.1151459555555556,1.1151459555555556,1,0,0,0
565,4700_to_4799,4749.5,10,10,2,4,1.0254404000000001,1.0149311666666667,1.088608,2.6417980000000005,1.5369527555555555,1.2913826,1.0254404000000001,1.0149311666666667,1.088608,2.6417980000000005,1.5369527555555555,1.2913826,0.6,0.4,0,0
807,4700_to_4799,4749.5,10,10,1,1,0.12566000000000002,0.12566000000000002,0.213947,0.33577799999999997,0.15100977777777774,0.15100977777777774,0.12566000000000002,0.12566000000000002,0.213947,0.33577799999999997,0.15100977777777774,0.15100977777777774,1,0,0,0
85,4700_to_4799,4749.5,10,10,1,3,3.287203399999999,3.287203399999999,2.695579,9.497047,4.950658622222222,4.950658622222222,3.287203399999999,3.287203399999999,2.695579,9.497047,4.950658622222222,4.950658622222222,1,0,0,0
109,5900_to_5999,5949.5,10,10,4,4,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,0.6,0.2,0.1,0.1
133,5900_to_5999,5949.5,10,10,1,1,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,1,0,0,0
198,5900_to_5999,5949.5,10,10,1,4,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,1,0,0,0
3,5900_to_5999,5949.5,10,10,1,2,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,1,0,0,0
349,5900_to_5999,5949.5,10,10,1,4,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,1,0,0,0
364,5900_to_5999,5949.5,10,10,1,1,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,1,0,0,0
403,5900_to_5999,5949.5,10,10,1,4,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,1,0,0,0
429,5900_to_5999,5949.5,10,10,2,2,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,0.6,0.4,0,0
454,5900_to_5999,5949.5,10,10,1,3,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,1,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,1,0,0,0
565,5900_to_5999,5949.5,10,10,3,3,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,0.4,0.4,0.2,0
807,5900_to_5999,5949.5,10,10,1,1,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,1,0,0,0
85,5900_to_5999,5949.5,10,10,2,5,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,0.5,0.5,0,0
109,7000_to_7099,7049.5,10,10,2,4,5.0715954000000005,2.711531,4.690165,11.896323999999998,7.441291733333333,4.687499714285715,5.0715954000000005,2.711531,4.690165,11.896323999999998,7.441291733333333,4.687499714285715,0.7,0.3,0,0
133,7000_to_7099,7049.5,10,10,1,4,0.7227442,0.7227442,0.597707,1.624033,0.9638820888888888,0.9638820888888888,0.7227442,0.7227442,0.597707,1.624033,0.9638820888888888,0.9638820888888888,1,0,0,0
198,7000_to_7099,7049.5,10,10,1,3,0.7307186999999999,0.7307186999999999,0.562304,1.7168330000000003,0.9245545555555557,0.9245545555555557,0.7307186999999999,0.7307186999999999,0.562304,1.7168330000000003,0.9245545555555557,0.9245545555555557,1,0,0,0
3,7000_to_7099,7049.5,10,10,1,1,3.6380303000000005,3.6380303000000005,3.554688,10.55324,5.285225933333334,5.285225933333334,3.6380303000000005,3.6380303000000005,3.554688,10.55324,5.285225933333334,5.285225933333334,1,0,0,0
349,7000_to_7099,7049.5,10,10,1,1,2.2209423,2.2209423,2.198388,5.814039,2.9008614,2.9008614,2.2209423,2.2209423,2.198388,5.814039,2.9008614,2.9008614,1,0,0,0
364,7000_to_7099,7049.5,10,10,1,1,0.0905614,0.0905614,0.325049,0.473024,0.1586383111111111,0.1586383111111111,0.0905614,0.0905614,0.325049,0.473024,0.1586383111111111,0.1586383111111111,1,0,0,0
403,7000_to_7099,7049.5,10,10,1,1,0.4808764,0.4808764,0.7702370000000001,1.090939,0.5599086222222223,0.5599086222222223,0.4808764,0.4808764,0.7702370000000001,1.090939,0.5599086222222223,0.5599086222222223,1,0,0,0
429,7000_to_7099,7049.5,10,10,3,3,3.5497029000000007,1.0685888333333333,4.777654999999999,10.020413999999999,5.294939222222222,1.7687520666666667,3.5497029000000007,1.0685888333333333,4.777654999999999,10.020413999999999,5.294939222222222,1.7687520666666667,0.6,0.2,0.2,0
454,7000_to_7099,7049.5,10,10,1,2,2.8022631000000002,2.8022631000000002,2.097269,7.496535,4.6011746888888885,4.6011746888888885,2.8022631000000002,2.8022631000000002,2.097269,7.496535,4.6011746888888885,4.6011746888888885,1,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,0.7378826,0.7378826,0.8955040000000001,1.701138,0.9572759555555556,0.9572759555555556,0.7378826,0.7378826,0.8955040000000001,1.701138,0.9572759555555556,0.9572759555555556,1,0,0,0
565,7000_to_7099,7049.5,10,10,1,6,1.0582875,1.0582875,1.160437,2.885914,1.545569888888889,1.545569888888889,1.0582875,1.0582875,1.160437,2.885914,1.545569888888889,1.545569888888889,1,0,0,0
807,7000_to_7099,7049.5,10,10,1,1,0.08720409999999999,0.08720409999999999,0.084387,0.24918900000000002,0.11886197777777778,0.11886197777777778,0.08720409999999999,0.08720409999999999,0.084387,0.24918900000000002,0.11886197777777778,0.11886197777777778,1,0,0,0
85,7000_to_7099,7049.5,10,10,1,4,3.0833185999999992,3.0833185999999992,3.158792,9.045962000000001,4.606829822222222,4.606829822222222,3.0833185999999992,3.0833185999999992,3.158792,9.045962000000001,4.606829822222222,4.606829822222222,1,0,0,0
109,7200_to_7299,7249.5,10,10,4,4,3.4148311000000007,2.4128928333333333,2.9358020000000002,9.349151,5.667402733333334,4.231404733333333,3.4148311000000007,2.4128928333333333,2.9358020000000002,9.349151,5.667402733333334,4.231404733333333,0.6,0.2,0.1,0.1
133,7200_to_7299,7249.5,10,10,1,1,0.4895474,0.4895474,0.45016,1.3686319999999998,0.7079511555555555,0.7079511555555555,0.4895474,0.4895474,0.45016,1.3686319999999998,0.7079511555555555,0.7079511555555555,1,0,0,0
198,7200_to_7299,7249.5,10,10,2,4,0.9504925,0.9585498888888888,0.662261,2.1415010000000003,1.1699281555555556,1.0751837222222222,0.9504925,0.9585498888888888,0.662261,2.1415010000000003,1.1699281555555556,1.0751837222222222,0.9,0.1,0,0
3,7200_to_7299,7249.5,10,10,1,1,2.3937828,2.3937828,1.738081,5.105314000000001,3.003485866666667,3.003485866666667,2.3937828,2.3937828,1.738081,5.105314000000001,3.003485866666667,3.003485866666667,1,0,0,0
349,7200_to_7299,7249.5,10,10,1,1,1.4174737999999998,1.4174737999999998,1.568198,4.265459,2.0403864888888887,2.0403864888888887,1.4174737999999998,1.4174737999999998,1.568198,4.265459,2.0403864888888887,2.0403864888888887,1,0,0,0
364,7200_to_7299,7249.5,10,10,1,3,0.1370525,0.1370525,0.374487,0.49966400000000005,0.18252055555555555,0.18252055555555555,0.1370525,0.1370525,0.374487,0.49966400000000005,0.18252055555555555,0.18252055555555555,1,0,0,0
403,7200_to_7299,7249.5,10,10,1,1,0.37536,0.37536,0.38667599999999996,0.703414,0.41764137777777777,0.41764137777777777,0.37536,0.37536,0.38667599999999996,0.703414,0.41764137777777777,0.41764137777777777,1,0,0,0
429,7200_to_7299,7249.5,10,10,2,3,2.2192016,1.878010375,2.113914,6.334727000000001,3.3991384444444446,2.655610892857143,2.2192016,1.878010375,2.113914,6.334727000000001,3.3991384444444446,2.655610892857143,0.8,0.2,0,0
454,7200_to_7299,7249.5,10,10,1,1,2.163092,2.163092,2.014301,6.271671000000001,3.190051466666667,3.190051466666667,2.163092,2.163092,2.014301,6.271671000000001,3.190051466666667,3.190051466666667,1,0,0,0
487,7200_to_7299,7249.5,10,10,1,1,0.7094444,0.7094444,0.578053,1.5199380000000002,0.9101079555555556,0.9101079555555556,0.7094444,0.7094444,0.578053,1.5199380000000002,0.9101079555555556,0.9101079555555556,1,0,0,0
