466->390,100
933->19,100
933->958,100
933->151,100
933->212,100
933->191,100
466->59,100
933->6,100
466->933,99
298->848,99
933->555,99
933->381,98
466->190,97
466->298,93
825->68,76
825->682,56
466->825,49
466->682,39
825->466,38
33->108,38
108->33,38
825->33,37
33->147,27
825->147,26
190->466,19
68->147,18
108->147,18
825->108,16
682->147,15
381->933,13
466->108,13
682->68,12
466->33,11
682->466,11
33->68,10
682->108,10
682->825,8
108->68,8
466->147,8
68->108,7
68->33,7
147->108,6
147->68,5
68->682,5
147->682,4
682->33,4
33->682,4
108->682,4
147->33,4
466->68,4
682->298,3
68->825,2
212->933,2
466->381,2
848->298,2
958->933,2
390->682,2
825->298,2
68->466,1
190->682,1
108->466,1
466->848,1
298->147,1
59->466,1
682->190,1
298->682,1
6->555,1
298->108,1
825->933,1
825->190,1
151->933,1
390->298,1
