466->390,50
933->19,50
933->958,50
933->151,50
933->212,50
933->191,50
466->59,50
298->848,50
933->381,49
466->933,47
466->190,46
466->298,42
825->68,26
825->682,22
466->825,15
466->682,15
33->108,12
825->33,9
108->33,9
33->147,7
825->466,6
108->147,6
68->147,5
682->147,5
381->933,4
682->108,3
682->68,3
825->108,3
682->466,3
466->33,2
33->682,2
108->68,2
682->825,2
190->466,2
33->68,2
682->298,2
466->108,2
190->682,1
68->33,1
825->147,1
212->933,1
59->466,1
108->682,1
682->190,1
933->6,1
6->555,1
68->682,1
298->108,1
390->682,1
68->108,1
466->147,1
466->68,1
147->68,1
682->33,1
