466->390,50
933->19,50
933->958,50
933->151,50
933->212,50
933->191,50
466->59,50
298->848,50
933->6,50
466->933,49
933->381,49
933->555,49
466->190,48
466->298,46
825->68,39
825->682,30
466->825,25
33->108,22
108->33,21
466->682,20
825->466,19
825->33,19
33->147,15
825->147,11
68->147,10
108->147,9
825->108,9
190->466,9
682->147,7
682->466,6
33->68,5
682->108,5
466->147,5
466->108,5
147->682,4
108->68,4
381->933,4
682->68,3
682->825,3
68->33,2
682->33,2
466->33,2
68->108,2
108->682,2
33->682,2
682->298,2
466->68,2
190->682,1
212->933,1
59->466,1
682->190,1
6->555,1
68->682,1
958->933,1
298->108,1
390->682,1
825->298,1
825->933,1
825->190,1
151->933,1
466->381,1
147->68,1
