466->390,100
466->933,100
933->19,100
933->958,100
933->151,100
933->212,100
933->191,100
466->59,100
298->848,100
933->6,100
933->381,99
466->190,99
933->555,99
466->298,94
6->555,89
825->68,81
466->825,80
555->6,77
825->682,76
33->108,68
108->33,66
466->682,62
825->33,50
825->466,45
68->147,43
825->147,40
108->147,38
33->147,34
190->466,31
825->108,30
147->68,28
147->108,28
682->825,26
466->33,21
466->108,21
682->147,20
682->68,18
147->33,16
682->466,16
682->108,16
33->68,15
68->33,15
381->933,13
68->682,12
682->298,11
466->147,11
108->68,11
68->108,10
108->682,10
33->682,8
298->682,8
682->33,8
147->682,7
466->68,6
68->466,4
33->825,4
825->298,3
68->825,3
33->466,3
848->298,3
108->825,3
212->933,2
466->381,2
298->147,2
958->933,2
390->682,2
151->933,2
190->682,1
108->466,1
466->848,1
147->298,1
59->466,1
682->190,1
298->108,1
933->682,1
68->190,1
825->933,1
933->466,1
825->190,1
390->298,1
390->466,1
