466->933,10
933->381,10
933->19,10
933->958,10
933->151,10
933->212,10
933->191,10
466->59,10
466->190,10
466->390,10
298->848,10
933->555,10
933->6,10
555->6,9
6->555,9
33->108,9
466->298,8
825->68,8
108->33,8
825->682,7
466->825,7
825->147,6
147->68,6
466->682,6
825->466,5
825->33,5
68->147,5
190->466,4
108->147,4
825->108,3
108->68,3
33->147,2
682->825,2
147->33,2
682->298,2
212->933,1
59->466,1
147->682,1
68->682,1
466->33,1
68->108,1
108->682,1
825->298,1
825->933,1
298->682,1
933->466,1
682->466,1
108->825,1
466->108,1
