466->390,50
466->933,50
933->19,50
933->958,50
933->151,50
933->212,50
933->191,50
466->59,50
298->848,50
933->6,50
933->381,49
466->190,49
933->555,49
6->555,47
466->298,46
825->68,42
466->825,40
555->6,40
33->108,38
825->682,37
108->33,36
466->682,31
68->147,24
825->33,24
825->466,21
825->147,19
147->68,19
108->147,18
33->147,16
825->108,16
190->466,16
682->825,10
466->33,10
682->147,9
682->466,9
466->108,9
147->108,8
682->298,7
33->68,7
682->108,7
682->68,6
108->68,6
298->682,5
68->682,5
68->33,5
466->147,5
147->682,4
33->682,4
147->33,4
108->682,4
68->108,4
381->933,4
466->68,4
682->33,3
33->825,3
825->298,2
68->466,2
190->682,1
212->933,1
68->825,1
59->466,1
682->190,1
958->933,1
298->108,1
390->682,1
933->682,1
825->933,1
933->466,1
848->298,1
825->190,1
151->933,1
466->381,1
108->825,1
