466->390,100
933->19,100
933->958,100
933->151,100
933->212,100
933->191,100
466->59,100
298->848,100
933->6,100
466->933,99
933->381,99
933->555,99
466->190,98
466->298,94
825->68,80
466->825,71
825->682,67
33->108,55
466->682,53
108->33,47
825->466,45
825->33,42
33->147,30
825->147,30
190->466,29
108->147,25
825->108,24
68->147,22
147->68,17
682->147,16
466->33,16
466->108,16
682->825,15
682->68,14
33->68,13
381->933,13
682->466,12
147->108,12
682->108,12
6->555,12
68->108,10
555->6,10
108->68,9
466->147,8
68->33,7
147->682,6
147->33,6
68->682,6
33->682,5
682->33,5
108->682,5
466->68,5
825->298,3
68->825,3
848->298,3
682->298,3
68->466,2
212->933,2
466->381,2
958->933,2
390->682,2
151->933,2
190->682,1
108->466,1
466->848,1
298->147,1
59->466,1
682->190,1
298->682,1
298->108,1
825->933,1
33->825,1
825->190,1
390->298,1
