host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
684,6300_to_6399,6349.5,10,10,1,4,1.1986322,1.1986322,2.234518,4.170597,2.1028359111111112,2.1028359111111112,1.1986322,1.1986322,2.234518,4.170597,2.1028359111111112,2.1028359111111112,1,0,0,0,0,0,0,0
69,6300_to_6399,6349.5,10,10,2,7,3.1840276,1.85344,4.978732000000001,7.404035,3.6420737333333335,2.8445491666666665,3.1840276,1.85344,4.978732000000001,7.404035,3.6420737333333335,2.8445491666666665,0.9,0.1,0,0,0,0,0,0
70,6300_to_6399,6349.5,10,10,1,5,1.1788718,1.1788718,1.6973369999999999,3.8585990000000003,1.7066950666666667,1.7066950666666667,1.1788718,1.1788718,1.6973369999999999,3.8585990000000003,1.7066950666666667,1.7066950666666667,1,0,0,0,0,0,0,0
73,6300_to_6399,6349.5,10,10,2,7,0.7261373999999998,0.6546909999999999,1.178691,2.005282,1.1240249777777778,0.9592902777777779,0.7261373999999998,0.6546909999999999,1.178691,2.005282,1.1240249777777778,0.9592902777777779,0.9,0.1,0,0,0,0,0,0
744,6300_to_6399,6349.5,10,10,1,4,0.6303629000000001,0.6303629000000001,0.569679,1.943811,1.063747088888889,1.063747088888889,0.6303629000000001,0.6303629000000001,0.569679,1.943811,1.063747088888889,1.063747088888889,1,0,0,0,0,0,0,0
794,6300_to_6399,6349.5,10,10,1,1,0.8316041999999999,0.8316041999999999,1.498797,2.874658,1.3300299111111111,1.3300299111111111,0.8316041999999999,0.8316041999999999,1.498797,2.874658,1.3300299111111111,1.3300299111111111,1,0,0,0,0,0,0,0
804,6300_to_6399,6349.5,10,10,2,2,3.3823884,2.0326247142857143,3.028323,9.154204,4.755620177777778,3.2712273333333335,3.3823884,2.0326247142857143,3.028323,9.154204,4.755620177777778,3.2712273333333335,0.7,0.3,0,0,0,0,0,0
812,6300_to_6399,6349.5,10,10,1,1,0.4039485,0.4039485,0.324857,0.515627,0.22763584444444443,0.22763584444444443,0.4039485,0.4039485,0.324857,0.515627,0.22763584444444443,0.22763584444444443,1,0,0,0,0,0,0,0
819,6300_to_6399,6349.5,10,10,1,3,0.3828197,0.3828197,0.367641,0.8399460000000001,0.3988350888888889,0.3988350888888889,0.3828197,0.3828197,0.367641,0.8399460000000001,0.3988350888888889,0.3988350888888889,1,0,0,0,0,0,0,0
85,6300_to_6399,6349.5,10,10,1,1,0.5972515,0.5972515,0.400844,1.272999,0.7310928666666666,0.7310928666666666,0.5972515,0.5972515,0.400844,1.272999,0.7310928666666666,0.7310928666666666,1,0,0,0,0,0,0,0
872,6300_to_6399,6349.5,10,10,1,1,0.8962942,0.8962942,1.129087,2.217191,1.2700477333333333,1.2700477333333333,0.8962942,0.8962942,1.129087,2.217191,1.2700477333333333,1.2700477333333333,1,0,0,0,0,0,0,0
881,6300_to_6399,6349.5,10,10,1,1,0.21275259999999996,0.21275259999999996,0.222078,0.750985,0.33575048888888887,0.33575048888888887,0.21275259999999996,0.21275259999999996,0.222078,0.750985,0.33575048888888887,0.33575048888888887,1,0,0,0,0,0,0,0
910,6300_to_6399,6349.5,10,10,1,5,0.40932879999999994,0.40932879999999994,0.461671,1.1328989999999999,0.5058290222222223,0.5058290222222223,0.40932879999999994,0.40932879999999994,0.461671,1.1328989999999999,0.5058290222222223,0.5058290222222223,1,0,0,0,0,0,0,0
959,6300_to_6399,6349.5,10,10,2,2,1.4368557999999998,0.5960197500000001,3.0810359999999997,4.512743,1.9855303555555555,0.8455280714285714,1.4368557999999998,0.5960197500000001,3.0810359999999997,4.512743,1.9855303555555555,0.8455280714285714,0.8,0.2,0,0,0,0,0,0
961,6300_to_6399,6349.5,10,10,1,6,0.5438791000000001,0.5438791000000001,0.530682,1.215204,0.8298945111111111,0.8298945111111111,0.5438791000000001,0.5438791000000001,0.530682,1.215204,0.8298945111111111,0.8298945111111111,1,0,0,0,0,0,0,0
976,6300_to_6399,6349.5,10,10,1,1,0.08267019999999999,0.08267019999999999,0.047015,0.165959,0.08284524444444444,0.08284524444444444,0.08267019999999999,0.08267019999999999,0.047015,0.165959,0.08284524444444444,0.08284524444444444,1,0,0,0,0,0,0,0
98,6300_to_6399,6349.5,10,10,1,5,0.1919239,0.1919239,0.188886,0.34614799999999996,0.2010263333333333,0.2010263333333333,0.1919239,0.1919239,0.188886,0.34614799999999996,0.2010263333333333,0.2010263333333333,1,0,0,0,0,0,0,0
999,6300_to_6399,6349.5,10,10,3,4,2.0661628,2.073273,1.953372,5.441408,3.3682334666666667,3.083920857142857,2.0661628,2.073273,1.953372,5.441408,3.3682334666666667,3.083920857142857,0.8,0.1,0.1,0,0,0,0,0
111,6400_to_6499,6449.5,10,10,1,2,1.0778303,1.0778303,1.465133,2.484422,1.4162573555555555,1.4162573555555555,1.0778303,1.0778303,1.465133,2.484422,1.4162573555555555,1.4162573555555555,1,0,0,0,0,0,0,0
113,6400_to_6499,6449.5,10,10,1,4,2.1907707,2.1907707,2.875564,5.674583999999999,2.9651682,2.9651682,2.1907707,2.1907707,2.875564,5.674583999999999,2.9651682,2.9651682,1,0,0,0,0,0,0,0
118,6400_to_6499,6449.5,10,10,1,6,0.1087313,0.1087313,0.18268,0.31999900000000003,0.11571197777777778,0.11571197777777778,0.1087313,0.1087313,0.18268,0.31999900000000003,0.11571197777777778,0.11571197777777778,1,0,0,0,0,0,0,0
12,6400_to_6499,6449.5,10,10,4,7,3.277054900000001,1.6825222,3.533787,9.830772000000001,5.2204134,2.7820536,3.277054900000001,1.6825222,3.533787,9.830772000000001,5.2204134,2.7820536,0.5,0.3,0.1,0.1,0,0,0,0
147,6400_to_6499,6449.5,10,10,2,5,0.5578868,0.46504075000000006,0.622272,1.373988,0.6965258666666667,0.6157440714285715,0.5578868,0.46504075000000006,0.622272,1.373988,0.6965258666666667,0.6157440714285715,0.8,0.2,0,0,0,0,0,0
16,6400_to_6499,6449.5,10,10,2,6,0.7250751,0.5160904444444445,0.594109,1.1988210000000001,0.8235561555555555,0.7741943333333333,0.7250751,0.5160904444444445,0.594109,1.1988210000000001,0.8235561555555555,0.7741943333333333,0.9,0.1,0,0,0,0,0,0
184,6400_to_6499,6449.5,10,10,1,1,1.1468739,1.1468739,1.816787,3.2581389999999995,1.7379047777777779,1.7379047777777779,1.1468739,1.1468739,1.816787,3.2581389999999995,1.7379047777777779,1.7379047777777779,1,0,0,0,0,0,0,0
187,6400_to_6499,6449.5,10,10,1,4,0.8227604000000002,0.8227604000000002,1.092254,2.177302,1.0277592,1.0277592,0.8227604000000002,0.8227604000000002,1.092254,2.177302,1.0277592,1.0277592,1,0,0,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,1,9,1.2638587000000001,1.2638587000000001,0.879817,3.3598369999999997,1.9372469999999997,1.9372469999999997,1.2638587000000001,1.2638587000000001,0.879817,3.3598369999999997,1.9372469999999997,1.9372469999999997,1,0,0,0,0,0,0,0
195,6400_to_6499,6449.5,10,10,1,1,0.24312060000000005,0.24312060000000005,0.354171,0.561782,0.23753564444444447,0.23753564444444447,0.24312060000000005,0.24312060000000005,0.354171,0.561782,0.23753564444444447,0.23753564444444447,1,0,0,0,0,0,0,0
2,6400_to_6499,6449.5,10,10,3,4,3.1050624000000004,1.1802891250000003,3.9211020000000003,7.201357000000001,2.9835101333333336,1.7273981071428572,3.1050624000000004,1.1802891250000003,3.9211020000000003,7.201357000000001,2.9835101333333336,1.7273981071428572,0.8,0.1,0.1,0,0,0,0,0
215,6400_to_6499,6449.5,10,10,1,1,0.040714400000000005,0.040714400000000005,0.04374,0.135635,0.05915635555555556,0.05915635555555556,0.040714400000000005,0.040714400000000005,0.04374,0.135635,0.05915635555555556,0.05915635555555556,1,0,0,0,0,0,0,0
220,6400_to_6499,6449.5,10,10,1,2,0.49812309999999993,0.49812309999999993,0.613178,1.1551369999999999,0.6378445555555555,0.6378445555555555,0.49812309999999993,0.49812309999999993,0.613178,1.1551369999999999,0.6378445555555555,0.6378445555555555,1,0,0,0,0,0,0,0
232,6400_to_6499,6449.5,10,10,1,1,0.7074851000000001,0.7074851000000001,0.589757,1.920692,0.9528953111111111,0.9528953111111111,0.7074851000000001,0.7074851000000001,0.589757,1.920692,0.9528953111111111,0.9528953111111111,1,0,0,0,0,0,0,0
239,6400_to_6499,6449.5,10,10,1,6,0.3856631,0.3856631,0.439784,1.001999,0.5539331333333334,0.5539331333333334,0.3856631,0.3856631,0.439784,1.001999,0.5539331333333334,0.5539331333333334,1,0,0,0,0,0,0,0
240,6400_to_6499,6449.5,10,10,3,3,2.4375526,1.1528493333333334,1.9964989999999998,5.168005000000001,3.3853121333333336,1.7889609333333334,2.4375526,1.1528493333333334,1.9964989999999998,5.168005000000001,3.3853121333333336,1.7889609333333334,0.6,0.3,0.1,0,0,0,0,0
255,6400_to_6499,6449.5,10,10,1,7,0.19175140000000002,0.19175140000000002,0.133298,0.448993,0.19934737777777778,0.19934737777777778,0.19175140000000002,0.19175140000000002,0.133298,0.448993,0.19934737777777778,0.19934737777777778,1,0,0,0,0,0,0,0
280,6400_to_6499,6449.5,10,10,5,7,3.6454546999999997,1.873295,5.425997000000001,10.795173000000002,5.478206644444445,3.2943114666666666,3.6454546999999997,1.873295,5.425997000000001,10.795173000000002,5.478206644444445,3.2943114666666666,0.6,0.1,0.1,0.1,0.1,0,0,0
3,6400_to_6499,6449.5,10,10,1,6,0.29689489999999996,0.29689489999999996,0.249411,0.6759609999999999,0.40483237777777775,0.40483237777777775,0.29689489999999996,0.29689489999999996,0.249411,0.6759609999999999,0.40483237777777775,0.40483237777777775,1,0,0,0,0,0,0,0
307,6400_to_6499,6449.5,10,10,1,1,1.0491665000000001,1.0491665000000001,1.217389,2.8723110000000003,1.5608978,1.5608978,1.0491665000000001,1.0491665000000001,1.217389,2.8723110000000003,1.5608978,1.5608978,1,0,0,0,0,0,0,0
338,6400_to_6499,6449.5,10,10,4,7,1.9287106999999999,0.8164158333333335,2.272973,4.961822,2.5295855333333335,1.4042158,1.9287106999999999,0.8164158333333335,2.272973,4.961822,2.5295855333333335,1.4042158,0.6,0.2,0.1,0.1,0,0,0,0
34,6400_to_6499,6449.5,10,10,3,10,2.6714069999999994,1.34157175,2.382066,5.419692,2.7078226666666665,2.14085,2.6714069999999994,1.34157175,2.382066,5.419692,2.7078226666666665,2.14085,0.8,0.1,0.1,0,0,0,0,0
35,6400_to_6499,6449.5,10,10,1,5,0.3383793,0.3383793,0.48513,1.189502,0.5372544222222222,0.5372544222222222,0.3383793,0.3383793,0.48513,1.189502,0.5372544222222222,0.5372544222222222,1,0,0,0,0,0,0,0
359,6400_to_6499,6449.5,10,10,1,1,0.46024449999999995,0.46024449999999995,0.37352,1.3800529999999998,0.6512359777777778,0.6512359777777778,0.46024449999999995,0.46024449999999995,0.37352,1.3800529999999998,0.6512359777777778,0.6512359777777778,1,0,0,0,0,0,0,0
360,6400_to_6499,6449.5,10,10,1,4,0.3918268,0.3918268,0.563753,0.831588,0.44103071111111114,0.44103071111111114,0.3918268,0.3918268,0.563753,0.831588,0.44103071111111114,0.44103071111111114,1,0,0,0,0,0,0,0
41,6400_to_6499,6449.5,10,10,1,1,0.0590878,0.0590878,0.042686,0.138854,0.08031266666666667,0.08031266666666667,0.0590878,0.0590878,0.042686,0.138854,0.08031266666666667,0.08031266666666667,1,0,0,0,0,0,0,0
467,6400_to_6499,6449.5,10,10,1,1,1.1861983999999999,1.1861983999999999,1.610841,3.9422680000000003,1.9778406222222222,1.9778406222222222,1.1861983999999999,1.1861983999999999,1.610841,3.9422680000000003,1.9778406222222222,1.9778406222222222,1,0,0,0,0,0,0,0
486,6400_to_6499,6449.5,10,10,1,7,0.3091438999999999,0.3091438999999999,0.214449,0.8244069999999999,0.4689682,0.4689682,0.3091438999999999,0.3091438999999999,0.214449,0.8244069999999999,0.4689682,0.4689682,1,0,0,0,0,0,0,0
496,6400_to_6499,6449.5,10,10,2,2,2.9005541999999997,0.4267903333333334,5.622981000000001,6.280547000000001,1.5520427555555558,0.4276106111111111,2.9005541999999997,0.4267903333333334,5.622981000000001,6.280547000000001,1.5520427555555558,0.4276106111111111,0.9,0.1,0,0,0,0,0,0
505,6400_to_6499,6449.5,10,10,1,1,0.6606531,0.6606531,0.538217,1.334596,0.9130785555555555,0.9130785555555555,0.6606531,0.6606531,0.538217,1.334596,0.9130785555555555,0.9130785555555555,1,0,0,0,0,0,0,0
551,6400_to_6499,6449.5,10,10,1,8,0.6152024,0.6152024,0.401691,1.0993819999999999,0.5283969777777778,0.5283969777777778,0.6152024,0.6152024,0.401691,1.0993819999999999,0.5283969777777778,0.5283969777777778,1,0,0,0,0,0,0,0
559,6400_to_6499,6449.5,10,10,2,2,1.553842,0.5276765714285714,1.746477,3.5659729999999996,1.9402350666666666,0.9036840952380952,1.553842,0.5276765714285714,1.746477,3.5659729999999996,1.9402350666666666,0.9036840952380952,0.7,0.3,0,0,0,0,0,0
572,6400_to_6499,6449.5,10,10,2,2,1.2088378,0.437810625,1.301781,2.2272109999999996,0.9870591999999999,0.5376213214285714,1.2088378,0.437810625,1.301781,2.2272109999999996,0.9870591999999999,0.5376213214285714,0.8,0.2,0,0,0,0,0,0
578,6400_to_6499,6449.5,10,10,1,2,1.7028609,1.7028609,2.080791,5.096865,2.6166298444444447,2.6166298444444447,1.7028609,1.7028609,2.080791,5.096865,2.6166298444444447,2.6166298444444447,1,0,0,0,0,0,0,0
583,6400_to_6499,6449.5,10,10,1,1,0.3029685000000001,0.3029685000000001,0.221221,0.6879110000000002,0.41092980000000007,0.41092980000000007,0.3029685000000001,0.3029685000000001,0.221221,0.6879110000000002,0.41092980000000007,0.41092980000000007,1,0,0,0,0,0,0,0
60,6400_to_6499,6449.5,10,10,1,5,0.4703023,0.4703023,0.572564,1.1716119999999999,0.6989283333333333,0.6989283333333333,0.4703023,0.4703023,0.572564,1.1716119999999999,0.6989283333333333,0.6989283333333333,1,0,0,0,0,0,0,0
644,6400_to_6499,6449.5,10,10,1,1,0.2378031,0.2378031,0.417856,0.700365,0.28545922222222225,0.28545922222222225,0.2378031,0.2378031,0.417856,0.700365,0.28545922222222225,0.28545922222222225,1,0,0,0,0,0,0,0
648,6400_to_6499,6449.5,10,10,1,3,0.41366899999999995,0.41366899999999995,0.400671,0.848488,0.5720073333333333,0.5720073333333333,0.41366899999999995,0.41366899999999995,0.400671,0.848488,0.5720073333333333,0.5720073333333333,1,0,0,0,0,0,0,0
661,6400_to_6499,6449.5,10,10,3,3,2.8908285,2.9907592857142853,2.991588,6.2215560000000005,3.0455092222222224,1.632087619047619,2.8908285,2.9907592857142853,2.991588,6.2215560000000005,3.0455092222222224,1.632087619047619,0.7,0.2,0.1,0,0,0,0,0
684,6400_to_6499,6449.5,10,10,3,5,2.2778392,0.6225970000000001,1.730461,4.352315,2.422643822222222,1.1171413333333333,2.2778392,0.6225970000000001,1.730461,4.352315,2.422643822222222,1.1171413333333333,0.4,0.4,0.2,0,0,0,0,0
69,6400_to_6499,6449.5,10,10,3,5,4.347973699999999,1.2310232,4.544643000000001,11.040212,5.572489666666667,2.104724,4.347973699999999,1.2310232,4.544643000000001,11.040212,5.572489666666667,2.104724,0.5,0.4,0.1,0,0,0,0,0
70,6400_to_6499,6449.5,10,10,2,6,1.6216044,0.40394185714285713,3.372788,4.899358,2.2868469333333334,0.7762521904761905,1.6216044,0.40394185714285713,3.372788,4.899358,2.2868469333333334,0.7762521904761905,0.7,0.3,0,0,0,0,0,0
73,6400_to_6499,6449.5,10,10,1,9,1.3513772000000002,1.3513772000000002,1.933683,3.7696620000000003,1.3436771555555556,1.3436771555555556,1.3513772000000002,1.3513772000000002,1.933683,3.7696620000000003,1.3436771555555556,1.3436771555555556,1,0,0,0,0,0,0,0
744,6400_to_6499,6449.5,10,10,1,1,0.5458154000000001,0.5458154000000001,0.91972,1.769245,0.9062319111111111,0.9062319111111111,0.5458154000000001,0.5458154000000001,0.91972,1.769245,0.9062319111111111,0.9062319111111111,1,0,0,0,0,0,0,0
794,6400_to_6499,6449.5,10,10,1,5,0.8803775,0.8803775,0.78727,2.0716919999999996,1.1694415333333332,1.1694415333333332,0.8803775,0.8803775,0.78727,2.0716919999999996,1.1694415333333332,1.1694415333333332,1,0,0,0,0,0,0,0
804,6400_to_6499,6449.5,10,10,2,2,3.585393,2.0849675714285714,3.707386,11.184167,5.241923333333333,3.804062285714286,3.585393,2.0849675714285714,3.707386,11.184167,5.241923333333333,3.804062285714286,0.7,0.3,0,0,0,0,0,0
812,6400_to_6499,6449.5,10,10,1,1,0.2957961,0.2957961,0.417825,0.734747,0.2923123777777778,0.2923123777777778,0.2957961,0.2957961,0.417825,0.734747,0.2923123777777778,0.2923123777777778,1,0,0,0,0,0,0,0
819,6400_to_6499,6449.5,10,10,2,2,0.4002476,0.0614245,0.798733,1.1883990000000002,0.5741495111111111,0.11052646666666667,0.4002476,0.0614245,0.798733,1.1883990000000002,0.5741495111111111,0.11052646666666667,0.6,0.4,0,0,0,0,0,0
85,6400_to_6499,6449.5,10,10,1,1,0.5072933,0.5072933,0.670623,1.2855599999999998,0.8219184666666666,0.8219184666666666,0.5072933,0.5072933,0.670623,1.2855599999999998,0.8219184666666666,0.8219184666666666,1,0,0,0,0,0,0,0
872,6400_to_6499,6449.5,10,10,1,6,0.8912376999999999,0.8912376999999999,1.0981,1.9334410000000002,1.1718598444444446,1.1718598444444446,0.8912376999999999,0.8912376999999999,1.0981,1.9334410000000002,1.1718598444444446,1.1718598444444446,1,0,0,0,0,0,0,0
881,6400_to_6499,6449.5,10,10,1,1,0.302841,0.302841,0.239334,0.818483,0.4155377777777778,0.4155377777777778,0.302841,0.302841,0.239334,0.818483,0.4155377777777778,0.4155377777777778,1,0,0,0,0,0,0,0
910,6400_to_6499,6449.5,10,10,1,6,0.3508631,0.3508631,0.318806,0.767846,0.38350664444444443,0.38350664444444443,0.3508631,0.3508631,0.318806,0.767846,0.38350664444444443,0.38350664444444443,1,0,0,0,0,0,0,0
959,6400_to_6499,6449.5,10,10,1,7,0.9947554000000001,0.9947554000000001,1.069136,2.6934110000000002,1.4130924,1.4130924,0.9947554000000001,0.9947554000000001,1.069136,2.6934110000000002,1.4130924,1.4130924,1,0,0,0,0,0,0,0
961,6400_to_6499,6449.5,10,10,2,6,0.47108679999999997,0.43653916666666664,0.80525,1.364911,0.7581204888888888,0.7173693999999999,0.47108679999999997,0.43653916666666664,0.80525,1.364911,0.7581204888888888,0.7173693999999999,0.6,0.4,0,0,0,0,0,0
976,6400_to_6499,6449.5,10,10,1,1,0.057507600000000006,0.057507600000000006,0.071077,0.17186099999999999,0.09028035555555557,0.09028035555555557,0.057507600000000006,0.057507600000000006,0.071077,0.17186099999999999,0.09028035555555557,0.09028035555555557,1,0,0,0,0,0,0,0
98,6400_to_6499,6449.5,10,10,1,5,0.19459490000000002,0.19459490000000002,0.172121,0.37180799999999997,0.2182495333333333,0.2182495333333333,0.19459490000000002,0.19459490000000002,0.172121,0.37180799999999997,0.2182495333333333,0.2182495333333333,1,0,0,0,0,0,0,0
999,6400_to_6499,6449.5,10,10,3,5,2.1171147,2.003051625,2.1949240000000003,4.608801,3.1345544666666667,2.8140113214285716,2.1171147,2.003051625,2.1949240000000003,4.608801,3.1345544666666667,2.8140113214285716,0.8,0.1,0.1,0,0,0,0,0
111,6500_to_6599,6549.5,10,10,2,2,1.4714796,0.7416012857142856,2.281357,4.0323839999999995,1.9821522222222223,0.8486451428571429,1.4714796,0.7416012857142856,2.281357,4.0323839999999995,1.9821522222222223,0.8486451428571429,0.7,0.3,0,0,0,0,0,0
113,6500_to_6599,6549.5,10,10,2,4,3.03761,0.8863078333333333,5.63244,7.851909000000001,4.2386561333333335,1.4461962,3.03761,0.8863078333333333,5.63244,7.851909000000001,4.2386561333333335,1.4461962,0.6,0.4,0,0,0,0,0,0
118,6500_to_6599,6549.5,10,10,1,1,0.07614760000000001,0.07614760000000001,0.147049,0.229455,0.10238862222222223,0.10238862222222223,0.07614760000000001,0.07614760000000001,0.147049,0.229455,0.10238862222222223,0.10238862222222223,1,0,0,0,0,0,0,0
12,6500_to_6599,6549.5,10,10,4,7,6.134485199999999,1.09409,7.527391,17.489438,8.900637777777778,1.685837,6.134485199999999,1.09409,7.527391,17.489438,8.900637777777778,1.685837,0.4,0.3,0.2,0.1,0,0,0,0
147,6500_to_6599,6549.5,10,10,2,5,0.9089749999999999,0.4741584,0.651642,1.797334,0.9019982222222223,0.47039640000000005,0.9089749999999999,0.4741584,0.651642,1.797334,0.9019982222222223,0.47039640000000005,0.5,0.5,0,0,0,0,0,0
16,6500_to_6599,6549.5,10,10,2,4,1.4624655,0.7299028888888888,1.1493849999999999,2.2982080000000003,1.1116151333333333,0.9196969444444444,1.4624655,0.7299028888888888,1.1493849999999999,2.2982080000000003,1.1116151333333333,0.9196969444444444,0.9,0.1,0,0,0,0,0,0
184,6500_to_6599,6549.5,10,10,1,1,1.6172314,1.6172314,1.301403,3.959921,2.364856177777778,2.364856177777778,1.6172314,1.6172314,1.301403,3.959921,2.364856177777778,2.364856177777778,1,0,0,0,0,0,0,0
187,6500_to_6599,6549.5,10,10,1,1,1.1161206,1.1161206,1.451263,2.532928,1.2785356444444445,1.2785356444444445,1.1161206,1.1161206,1.451263,2.532928,1.2785356444444445,1.2785356444444445,1,0,0,0,0,0,0,0
19,6500_to_6599,6549.5,10,10,3,10,1.4246152999999997,1.6714508000000001,1.40694,3.786569,2.412843088888889,1.9127408000000001,1.4246152999999997,1.6714508000000001,1.40694,3.786569,2.412843088888889,1.9127408000000001,0.5,0.3,0.2,0,0,0,0,0
195,6500_to_6599,6549.5,10,10,1,1,0.1770687,0.1770687,0.157948,0.372004,0.1833454888888889,0.1833454888888889,0.1770687,0.1770687,0.157948,0.372004,0.1833454888888889,0.1833454888888889,1,0,0,0,0,0,0,0
2,6500_to_6599,6549.5,10,10,3,4,2.8366429999999996,1.8018538333333334,2.232732,6.623773,4.033537022222222,1.9327182,2.8366429999999996,1.8018538333333334,2.232732,6.623773,4.033537022222222,1.9327182,0.6,0.3,0.1,0,0,0,0,0
215,6500_to_6599,6549.5,10,10,1,1,0.06923699999999999,0.06923699999999999,0.064217,0.129161,0.06987857777777777,0.06987857777777777,0.06923699999999999,0.06923699999999999,0.064217,0.129161,0.06987857777777777,0.06987857777777777,1,0,0,0,0,0,0,0
220,6500_to_6599,6549.5,10,10,1,7,0.4657094,0.4657094,0.560511,1.617039,0.7487885333333333,0.7487885333333333,0.4657094,0.4657094,0.560511,1.617039,0.7487885333333333,0.7487885333333333,1,0,0,0,0,0,0,0
232,6500_to_6599,6549.5,10,10,1,1,0.7368038999999998,0.7368038999999998,0.522937,2.117382,1.0204283777777778,1.0204283777777778,0.7368038999999998,0.7368038999999998,0.522937,2.117382,1.0204283777777778,1.0204283777777778,1,0,0,0,0,0,0,0
239,6500_to_6599,6549.5,10,10,1,3,0.5268765,0.5268765,0.4902,1.3022,0.6745774888888889,0.6745774888888889,0.5268765,0.5268765,0.4902,1.3022,0.6745774888888889,0.6745774888888889,1,0,0,0,0,0,0,0
240,6500_to_6599,6549.5,10,10,2,4,2.7411225000000004,2.3473913333333334,4.830207,8.419734,4.2906762,3.5689456666666666,2.7411225000000004,2.3473913333333334,4.830207,8.419734,4.2906762,3.5689456666666666,0.9,0.1,0,0,0,0,0,0
255,6500_to_6599,6549.5,10,10,1,4,0.24175860000000005,0.24175860000000005,0.166912,0.39588599999999996,0.2053291111111111,0.2053291111111111,0.24175860000000005,0.24175860000000005,0.166912,0.39588599999999996,0.2053291111111111,0.2053291111111111,1,0,0,0,0,0,0,0
280,6500_to_6599,6549.5,10,10,4,6,4.7881917000000005,2.9161204285714284,5.328594,11.370842,7.025352777777778,5.167536571428572,4.7881917000000005,2.9161204285714284,5.328594,11.370842,7.025352777777778,5.167536571428572,0.7,0.1,0.1,0.1,0,0,0,0
3,6500_to_6599,6549.5,10,10,1,1,0.3687614,0.3687614,0.287049,0.9239269999999999,0.46227168888888887,0.46227168888888887,0.3687614,0.3687614,0.287049,0.9239269999999999,0.46227168888888887,0.46227168888888887,1,0,0,0,0,0,0,0
307,6500_to_6599,6549.5,10,10,1,1,1.5859414,1.5859414,1.560127,4.029543000000001,2.3053684000000003,2.3053684000000003,1.5859414,1.5859414,1.560127,4.029543000000001,2.3053684000000003,2.3053684000000003,1,0,0,0,0,0,0,0
338,6500_to_6599,6549.5,10,10,2,3,2.5315223000000002,1.827298625,1.986103,5.868931000000001,3.305150155555556,2.672953892857143,2.5315223000000002,1.827298625,1.986103,5.868931000000001,3.305150155555556,2.672953892857143,0.8,0.2,0,0,0,0,0,0
34,6500_to_6599,6549.5,10,10,2,7,2.3259925999999997,2.0316837777777774,3.8728599999999997,6.494747,2.827687288888889,2.2585225555555555,2.3259925999999997,2.0316837777777774,3.8728599999999997,6.494747,2.827687288888889,2.2585225555555555,0.9,0.1,0,0,0,0,0,0
35,6500_to_6599,6549.5,10,10,1,2,0.6815697000000001,0.6815697000000001,1.134551,1.936365,0.9655030444444445,0.9655030444444445,0.6815697000000001,0.6815697000000001,1.134551,1.936365,0.9655030444444445,0.9655030444444445,1,0,0,0,0,0,0,0
359,6500_to_6599,6549.5,10,10,1,1,0.3995605,0.3995605,0.317899,1.008178,0.5292654,0.5292654,0.3995605,0.3995605,0.317899,1.008178,0.5292654,0.5292654,1,0,0,0,0,0,0,0
360,6500_to_6599,6549.5,10,10,1,1,0.36143859999999994,0.36143859999999994,0.438621,0.679816,0.37033222222222223,0.37033222222222223,0.36143859999999994,0.36143859999999994,0.438621,0.679816,0.37033222222222223,0.37033222222222223,1,0,0,0,0,0,0,0
41,6500_to_6599,6549.5,10,10,1,1,0.06212279999999999,0.06212279999999999,0.095434,0.20592800000000003,0.09483186666666667,0.09483186666666667,0.06212279999999999,0.06212279999999999,0.095434,0.20592800000000003,0.09483186666666667,0.09483186666666667,1,0,0,0,0,0,0,0
467,6500_to_6599,6549.5,10,10,2,2,2.1480822,1.224612875,4.79312,7.83434,3.5669134666666666,1.8732518214285714,2.1480822,1.224612875,4.79312,7.83434,3.5669134666666666,1.8732518214285714,0.8,0.2,0,0,0,0,0,0
486,6500_to_6599,6549.5,10,10,1,5,0.2461567,0.2461567,0.222088,0.74542,0.4137842,0.4137842,0.2461567,0.2461567,0.222088,0.74542,0.4137842,0.4137842,1,0,0,0,0,0,0,0
496,6500_to_6599,6549.5,10,10,2,9,3.6129445,0.5304085555555555,8.88488,9.635374000000002,2.2139990000000003,0.41367661111111115,3.6129445,0.5304085555555555,8.88488,9.635374000000002,2.2139990000000003,0.41367661111111115,0.9,0.1,0,0,0,0,0,0
505,6500_to_6599,6549.5,10,10,1,1,1.0564272000000001,1.0564272000000001,1.520044,3.570453,1.5795072444444445,1.5795072444444445,1.0564272000000001,1.0564272000000001,1.520044,3.570453,1.5795072444444445,1.5795072444444445,1,0,0,0,0,0,0,0
551,6500_to_6599,6549.5,10,10,1,1,0.7443834,0.7443834,0.598504,1.1646809999999999,0.5979796444444444,0.5979796444444444,0.7443834,0.7443834,0.598504,1.1646809999999999,0.5979796444444444,0.5979796444444444,1,0,0,0,0,0,0,0
