host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
20,10000_to_10099,10049.5,20,20,1,7,2.5125884,2.5125884,2.092869,6.714823000000001,3.379873642105263,3.379873642105263,2.5125884,2.5125884,2.092869,6.714823000000001,3.379873642105263,3.379873642105263,1,0,0,0
271,10000_to_10099,10049.5,20,20,1,5,0.9865323,0.9865323,0.942439,1.8171680000000001,1.1790589684210526,1.1790589684210526,0.9865323,0.9865323,0.942439,1.8171680000000001,1.1790589684210526,1.1790589684210526,1,0,0,0
309,10000_to_10099,10049.5,20,20,2,7,10.7727627,10.759680736842103,9.980185,24.151381999999998,16.001540378947368,15.86435330994152,10.7727627,10.759680736842103,9.980185,24.151381999999998,16.001540378947368,15.86435330994152,0.95,0.05,0,0
330,10000_to_10099,10049.5,20,20,1,1,1.0787602,1.0787602,0.989371,2.2159260000000005,1.136525347368421,1.136525347368421,1.0787602,1.0787602,0.989371,2.2159260000000005,1.136525347368421,1.136525347368421,1,0,0,0
357,10000_to_10099,10049.5,20,20,1,2,7.384462100000002,7.384462100000002,7.600908,16.253764,9.616825484210526,9.616825484210526,7.384462100000002,7.384462100000002,7.600908,16.253764,9.616825484210526,9.616825484210526,1,0,0,0
380,10000_to_10099,10049.5,20,20,1,1,0.68317485,0.68317485,0.495166,1.50152,0.9007183210526316,0.9007183210526316,0.68317485,0.68317485,0.495166,1.50152,0.9007183210526316,0.9007183210526316,1,0,0,0
4,10000_to_10099,10049.5,20,20,1,1,0.87386175,0.87386175,0.963292,1.635408,0.8979128368421053,0.8979128368421053,0.87386175,0.87386175,0.963292,1.635408,0.8979128368421053,0.8979128368421053,1,0,0,0
70,10000_to_10099,10049.5,20,20,2,8,6.914562649999999,5.973632266666667,6.468761,16.313446,9.895052573684211,8.404957352380952,6.914562649999999,5.973632266666667,6.468761,16.313446,9.895052573684211,8.404957352380952,0.75,0.25,0,0
754,10000_to_10099,10049.5,20,20,2,2,6.270514350000001,4.177240625,5.651444,13.760551000000001,8.046157889473685,6.181186483333334,6.270514350000001,4.177240625,5.651444,13.760551000000001,8.046157889473685,6.181186483333334,0.8,0.2,0,0
76,10000_to_10099,10049.5,20,20,1,1,1.1767471999999999,1.1767471999999999,0.70023,2.565217,1.7896597894736843,1.7896597894736843,1.1767471999999999,1.1767471999999999,0.70023,2.565217,1.7896597894736843,1.7896597894736843,1,0,0,0
857,10000_to_10099,10049.5,20,20,1,1,9.23751185,9.23751185,8.147193,22.240577000000002,14.063755152631579,14.063755152631579,9.23751185,9.23751185,8.147193,22.240577000000002,14.063755152631579,14.063755152631579,1,0,0,0
928,10000_to_10099,10049.5,20,20,1,1,0.09532915,0.09532915,0.083486,0.22468800000000003,0.14666439473684212,0.14666439473684212,0.09532915,0.09532915,0.083486,0.22468800000000003,0.14666439473684212,0.14666439473684212,1,0,0,0
97,10000_to_10099,10049.5,20,20,1,2,3.5142243,3.5142243,3.656975,7.674084,3.3748441894736843,3.3748441894736843,3.5142243,3.5142243,3.656975,7.674084,3.3748441894736843,3.3748441894736843,1,0,0,0
106,10200_to_10299,10249.5,20,20,1,1,2.468397,2.468397,2.343172,5.174545999999999,2.906321852631579,2.906321852631579,2.468397,2.468397,2.343172,5.174545999999999,2.906321852631579,2.906321852631579,1,0,0,0
161,10200_to_10299,10249.5,20,20,1,1,0.6224569000000001,0.6224569000000001,0.385387,1.1593559999999998,0.6354197789473683,0.6354197789473683,0.6224569000000001,0.6224569000000001,0.385387,1.1593559999999998,0.6354197789473683,0.6354197789473683,1,0,0,0
20,10200_to_10299,10249.5,20,20,1,7,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,1,0,0,0
271,10200_to_10299,10249.5,20,20,1,1,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,1,0,0,0
309,10200_to_10299,10249.5,20,20,2,7,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,0.95,0.05,0,0
330,10200_to_10299,10249.5,20,20,1,1,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1,0,0,0
357,10200_to_10299,10249.5,20,20,1,1,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,1,0,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,1,0,0,0
4,10200_to_10299,10249.5,20,20,1,1,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,1,0,0,0
70,10200_to_10299,10249.5,20,20,1,7,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,1,0,0,0
754,10200_to_10299,10249.5,20,20,2,3,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,0.8,0.2,0,0
76,10200_to_10299,10249.5,20,20,1,1,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1,0,0,0
857,10200_to_10299,10249.5,20,20,1,1,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,1,0,0,0
928,10200_to_10299,10249.5,20,20,1,1,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,1,0,0,0
97,10200_to_10299,10249.5,20,20,1,2,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,1,0,0,0
106,10300_to_10399,10349.5,20,20,1,1,2.87698785,2.87698785,2.807676,6.31478,3.4701597,3.4701597,2.87698785,2.87698785,2.807676,6.31478,3.4701597,3.4701597,1,0,0,0
161,10300_to_10399,10349.5,20,20,1,1,0.6513039500000001,0.6513039500000001,0.545825,1.234651,0.5967403631578948,0.5967403631578948,0.6513039500000001,0.6513039500000001,0.545825,1.234651,0.5967403631578948,0.5967403631578948,1,0,0,0
20,10300_to_10399,10349.5,20,20,1,7,2.4266638499999997,2.4266638499999997,2.067178,6.072948,3.3267089315789473,3.3267089315789473,2.4266638499999997,2.4266638499999997,2.067178,6.072948,3.3267089315789473,3.3267089315789473,1,0,0,0
271,10300_to_10399,10349.5,20,20,1,1,0.8135493500000003,0.8135493500000003,0.77121,1.845581,1.164267394736842,1.164267394736842,0.8135493500000003,0.8135493500000003,0.77121,1.845581,1.164267394736842,1.164267394736842,1,0,0,0
309,10300_to_10399,10349.5,20,20,2,6,11.821857750000001,9.920870684210527,12.318558000000001,25.317029,17.04874712105263,16.4720047251462,11.821857750000001,9.920870684210527,12.318558000000001,25.317029,17.04874712105263,16.4720047251462,0.95,0.05,0,0
330,10300_to_10399,10349.5,20,20,1,1,1.33198535,1.33198535,1.3896540000000002,2.787562,1.4670203421052632,1.4670203421052632,1.33198535,1.33198535,1.3896540000000002,2.787562,1.4670203421052632,1.4670203421052632,1,0,0,0
357,10300_to_10399,10349.5,20,20,1,2,6.021929749999998,6.021929749999998,4.521409,12.702660999999999,8.580744678947369,8.580744678947369,6.021929749999998,6.021929749999998,4.521409,12.702660999999999,8.580744678947369,8.580744678947369,1,0,0,0
380,10300_to_10399,10349.5,20,20,1,1,0.76424155,0.76424155,0.59125,1.660304,1.0281341631578949,1.0281341631578949,0.76424155,0.76424155,0.59125,1.660304,1.0281341631578949,1.0281341631578949,1,0,0,0
4,10300_to_10399,10349.5,20,20,1,1,1.0621529,1.0621529,1.131682,2.143638,1.141546610526316,1.141546610526316,1.0621529,1.0621529,1.131682,2.143638,1.141546610526316,1.141546610526316,1,0,0,0
70,10300_to_10399,10349.5,20,20,1,6,6.680207399999999,6.680207399999999,4.784972,16.900367,9.448628157894737,9.448628157894737,6.680207399999999,6.680207399999999,4.784972,16.900367,9.448628157894737,9.448628157894737,1,0,0,0
754,10300_to_10399,10349.5,20,20,1,2,5.62184705,5.62184705,4.001889,11.878907000000002,7.694236836842106,7.694236836842106,5.62184705,5.62184705,4.001889,11.878907000000002,7.694236836842106,7.694236836842106,1,0,0,0
76,10300_to_10399,10349.5,20,20,1,1,1.4348799000000003,1.4348799000000003,1.0236480000000001,3.237364,2.0834952,2.0834952,1.4348799000000003,1.4348799000000003,1.0236480000000001,3.237364,2.0834952,2.0834952,1,0,0,0
857,10300_to_10399,10349.5,20,20,1,1,6.992024900000001,6.992024900000001,8.468221,18.655931000000002,12.464904168421052,12.464904168421052,6.992024900000001,6.992024900000001,8.468221,18.655931000000002,12.464904168421052,12.464904168421052,1,0,0,0
928,10300_to_10399,10349.5,20,20,1,1,0.11148519999999999,0.11148519999999999,0.077107,0.309438,0.17040445263157894,0.17040445263157894,0.11148519999999999,0.11148519999999999,0.077107,0.309438,0.17040445263157894,0.17040445263157894,1,0,0,0
97,10300_to_10399,10349.5,20,20,1,2,3.9379154,3.9379154,3.982586,8.120439,3.7908800842105266,3.7908800842105266,3.9379154,3.9379154,3.982586,8.120439,3.7908800842105266,3.7908800842105266,1,0,0,0
106,10500_to_10599,10549.5,20,20,1,1,2.6561875,2.6561875,2.8379019999999997,6.336411999999999,3.296468810526316,3.296468810526316,2.6561875,2.6561875,2.8379019999999997,6.336411999999999,3.296468810526316,3.296468810526316,1,0,0,0
161,10500_to_10599,10549.5,20,20,1,1,0.5500236,0.5500236,0.48673500000000003,1.2149180000000002,0.5469705473684211,0.5469705473684211,0.5500236,0.5500236,0.48673500000000003,1.2149180000000002,0.5469705473684211,0.5469705473684211,1,0,0,0
20,10500_to_10599,10549.5,20,20,1,8,2.7146649000000003,2.7146649000000003,1.646466,6.060172000000001,3.6361027894736844,3.6361027894736844,2.7146649000000003,2.7146649000000003,1.646466,6.060172000000001,3.6361027894736844,3.6361027894736844,1,0,0,0
271,10500_to_10599,10549.5,20,20,1,1,0.9030345000000001,0.9030345000000001,0.966701,2.017318,1.2383763263157894,1.2383763263157894,0.9030345000000001,0.9030345000000001,0.966701,2.017318,1.2383763263157894,1.2383763263157894,1,0,0,0
309,10500_to_10599,10549.5,20,20,1,7,10.794798900000002,10.794798900000002,8.561691,22.538468,16.15795589473684,16.15795589473684,10.794798900000002,10.794798900000002,8.561691,22.538468,16.15795589473684,16.15795589473684,1,0,0,0
330,10500_to_10599,10549.5,20,20,1,2,1.6233604000000004,1.6233604000000004,1.920623,3.4316250000000004,1.6229708,1.6229708,1.6233604000000004,1.6233604000000004,1.920623,3.4316250000000004,1.6229708,1.6229708,1,0,0,0
357,10500_to_10599,10549.5,20,20,1,2,6.68058305,6.68058305,6.576903,14.210667,9.317452215789473,9.317452215789473,6.68058305,6.68058305,6.576903,14.210667,9.317452215789473,9.317452215789473,1,0,0,0
380,10500_to_10599,10549.5,20,20,1,1,0.8189413,0.8189413,0.593402,1.847578,1.0963958105263156,1.0963958105263156,0.8189413,0.8189413,0.593402,1.847578,1.0963958105263156,1.0963958105263156,1,0,0,0
4,10500_to_10599,10549.5,20,20,1,1,1.0011482499999997,1.0011482499999997,0.900181,2.011313,1.0950070578947368,1.0950070578947368,1.0011482499999997,1.0011482499999997,0.900181,2.011313,1.0950070578947368,1.0950070578947368,1,0,0,0
70,10500_to_10599,10549.5,20,20,2,8,6.719061400000001,4.2613735,5.718883,14.871427,9.106401010526316,7.100001703296703,6.719061400000001,4.2613735,5.718883,14.871427,9.106401010526316,7.100001703296703,0.7,0.3,0,0
754,10500_to_10599,10549.5,20,20,1,1,5.45046765,5.45046765,3.258117,13.249775,7.7533227947368415,7.7533227947368415,5.45046765,5.45046765,3.258117,13.249775,7.7533227947368415,7.7533227947368415,1,0,0,0
76,10500_to_10599,10549.5,20,20,1,1,1.2956964000000002,1.2956964000000002,0.667878,2.918341,1.910348294736842,1.910348294736842,1.2956964000000002,1.2956964000000002,0.667878,2.918341,1.910348294736842,1.910348294736842,1,0,0,0
857,10500_to_10599,10549.5,20,20,1,1,8.8728661,8.8728661,9.589553,21.472794,14.513266852631578,14.513266852631578,8.8728661,8.8728661,9.589553,21.472794,14.513266852631578,14.513266852631578,1,0,0,0
928,10500_to_10599,10549.5,20,20,1,1,0.12979915000000003,0.12979915000000003,0.107978,0.2867059999999999,0.17121882631578947,0.17121882631578947,0.12979915000000003,0.12979915000000003,0.107978,0.2867059999999999,0.17121882631578947,0.17121882631578947,1,0,0,0
97,10500_to_10599,10549.5,20,20,1,2,3.33246965,3.33246965,3.593638,8.239737000000002,3.783175615789474,3.783175615789474,3.33246965,3.33246965,3.593638,8.239737000000002,3.783175615789474,3.783175615789474,1,0,0,0
106,10700_to_10799,10749.5,20,20,1,1,3.23219135,3.23219135,2.959651,7.869663000000001,4.045269184210526,4.045269184210526,3.23219135,3.23219135,2.959651,7.869663000000001,4.045269184210526,4.045269184210526,1,0,0,0
161,10700_to_10799,10749.5,20,20,1,1,0.5867324500000002,0.5867324500000002,0.41731399999999996,1.1713729999999998,0.662579152631579,0.662579152631579,0.5867324500000002,0.5867324500000002,0.41731399999999996,1.1713729999999998,0.662579152631579,0.662579152631579,1,0,0,0
20,10700_to_10799,10749.5,20,20,1,7,2.5742301499999996,2.5742301499999996,1.991885,6.413873000000001,3.535818152631579,3.535818152631579,2.5742301499999996,2.5742301499999996,1.991885,6.413873000000001,3.535818152631579,3.535818152631579,1,0,0,0
271,10700_to_10799,10749.5,20,20,1,1,0.89821785,0.89821785,1.094164,2.0093289999999997,1.3107182684210525,1.3107182684210525,0.89821785,0.89821785,1.094164,2.0093289999999997,1.3107182684210525,1.3107182684210525,1,0,0,0
309,10700_to_10799,10749.5,20,20,3,8,12.94538545,10.627466235294118,12.098301,29.331892,20.206027584210528,18.619756852941176,12.94538545,10.627466235294118,12.098301,29.331892,20.206027584210528,18.619756852941176,0.85,0.1,0.05,0
330,10700_to_10799,10749.5,20,20,1,2,1.2741042000000005,1.2741042000000005,1.386733,2.946633,1.5405966526315789,1.5405966526315789,1.2741042000000005,1.2741042000000005,1.386733,2.946633,1.5405966526315789,1.5405966526315789,1,0,0,0
357,10700_to_10799,10749.5,20,20,1,2,9.024100050000001,9.024100050000001,9.616919,19.888748,10.182270236842106,10.182270236842106,9.024100050000001,9.024100050000001,9.616919,19.888748,10.182270236842106,10.182270236842106,1,0,0,0
380,10700_to_10799,10749.5,20,20,1,1,0.9398953000000001,0.9398953000000001,0.827982,2.136934,1.2620667578947369,1.2620667578947369,0.9398953000000001,0.9398953000000001,0.827982,2.136934,1.2620667578947369,1.2620667578947369,1,0,0,0
4,10700_to_10799,10749.5,20,20,1,1,0.84389245,0.84389245,1.131557,2.168577,1.233295805263158,1.233295805263158,0.84389245,0.84389245,1.131557,2.168577,1.233295805263158,1.233295805263158,1,0,0,0
70,10700_to_10799,10749.5,20,20,2,7,10.369547200000003,9.996153733333335,9.567916,19.406899,12.063876357894737,9.624832609523809,10.369547200000003,9.996153733333335,9.567916,19.406899,12.063876357894737,9.624832609523809,0.75,0.25,0,0
754,10700_to_10799,10749.5,20,20,1,2,5.607026050000001,5.607026050000001,3.730704,12.352246000000001,8.932613594736843,8.932613594736843,5.607026050000001,5.607026050000001,3.730704,12.352246000000001,8.932613594736843,8.932613594736843,1,0,0,0
76,10700_to_10799,10749.5,20,20,1,1,1.9352004999999994,1.9352004999999994,1.347251,4.469933999999999,2.7650953789473682,2.7650953789473682,1.9352004999999994,1.9352004999999994,1.347251,4.469933999999999,2.7650953789473682,2.7650953789473682,1,0,0,0
857,10700_to_10799,10749.5,20,20,1,1,10.411769600000003,10.411769600000003,12.291960000000001,27.346476000000003,16.583206863157894,16.583206863157894,10.411769600000003,10.411769600000003,12.291960000000001,27.346476000000003,16.583206863157894,16.583206863157894,1,0,0,0
928,10700_to_10799,10749.5,20,20,1,1,0.13302545000000002,0.13302545000000002,0.127577,0.29787600000000003,0.17882956315789475,0.17882956315789475,0.13302545000000002,0.13302545000000002,0.127577,0.29787600000000003,0.17882956315789475,0.17882956315789475,1,0,0,0
97,10700_to_10799,10749.5,20,20,1,2,5.1302483,5.1302483,5.888546,10.977184000000001,4.67067667368421,4.67067667368421,5.1302483,5.1302483,5.888546,10.977184000000001,4.67067667368421,4.67067667368421,1,0,0,0
106,10800_to_10899,10849.5,20,20,1,1,2.39485785,2.39485785,1.902001,5.8771070000000005,2.9464736789473687,2.9464736789473687,2.39485785,2.39485785,1.902001,5.8771070000000005,2.9464736789473687,2.9464736789473687,1,0,0,0
161,10800_to_10899,10849.5,20,20,1,1,0.59930715,0.59930715,0.551358,1.418153,0.649113194736842,0.649113194736842,0.59930715,0.59930715,0.551358,1.418153,0.649113194736842,0.649113194736842,1,0,0,0
20,10800_to_10899,10849.5,20,20,1,9,2.4214468999999994,2.4214468999999994,1.7299680000000002,5.946316000000001,3.484184357894737,3.484184357894737,2.4214468999999994,2.4214468999999994,1.7299680000000002,5.946316000000001,3.484184357894737,3.484184357894737,1,0,0,0
271,10800_to_10899,10849.5,20,20,1,1,0.80500575,0.80500575,0.75402,1.9170979999999997,1.1705862578947368,1.1705862578947368,0.80500575,0.80500575,0.75402,1.9170979999999997,1.1705862578947368,1.1705862578947368,1,0,0,0
309,10800_to_10899,10849.5,20,20,3,7,10.171019650000002,8.559682470588236,10.470062,24.898859,15.868615763157894,14.927387926470589,10.171019650000002,8.559682470588236,10.470062,24.898859,15.868615763157894,14.927387926470589,0.85,0.1,0.05,0
330,10800_to_10899,10849.5,20,20,1,1,1.5831058000000002,1.5831058000000002,1.766672,3.01697,1.5735808842105263,1.5735808842105263,1.5831058000000002,1.5831058000000002,1.766672,3.01697,1.5735808842105263,1.5735808842105263,1,0,0,0
357,10800_to_10899,10849.5,20,20,1,1,5.86024555,5.86024555,5.366056,12.313861999999999,8.44610357368421,8.44610357368421,5.86024555,5.86024555,5.366056,12.313861999999999,8.44610357368421,8.44610357368421,1,0,0,0
380,10800_to_10899,10849.5,20,20,1,1,0.8065551500000001,0.8065551500000001,0.598579,1.651074,1.0377199210526316,1.0377199210526316,0.8065551500000001,0.8065551500000001,0.598579,1.651074,1.0377199210526316,1.0377199210526316,1,0,0,0
4,10800_to_10899,10849.5,20,20,1,1,1.1052491500000001,1.1052491500000001,0.95501,1.970888,1.039793247368421,1.039793247368421,1.1052491500000001,1.1052491500000001,0.95501,1.970888,1.039793247368421,1.039793247368421,1,0,0,0
70,10800_to_10899,10849.5,20,20,1,8,6.653111550000003,6.653111550000003,3.945225,15.140709999999999,9.707243205263158,9.707243205263158,6.653111550000003,6.653111550000003,3.945225,15.140709999999999,9.707243205263158,9.707243205263158,1,0,0,0
754,10800_to_10899,10849.5,20,20,1,3,4.987877149999999,4.987877149999999,3.428235,11.570723000000001,7.683547878947368,7.683547878947368,4.987877149999999,4.987877149999999,3.428235,11.570723000000001,7.683547878947368,7.683547878947368,1,0,0,0
76,10800_to_10899,10849.5,20,20,1,1,1.2776876499999998,1.2776876499999998,0.912315,3.1546909999999997,1.925924047368421,1.925924047368421,1.2776876499999998,1.2776876499999998,0.912315,3.1546909999999997,1.925924047368421,1.925924047368421,1,0,0,0
857,10800_to_10899,10849.5,20,20,1,1,8.624123,8.624123,7.551984,21.762164,13.70044762105263,13.70044762105263,8.624123,8.624123,7.551984,21.762164,13.70044762105263,13.70044762105263,1,0,0,0
928,10800_to_10899,10849.5,20,20,1,1,0.1779718,0.1779718,0.111088,0.321651,0.1908883052631579,0.1908883052631579,0.1779718,0.1779718,0.111088,0.321651,0.1908883052631579,0.1908883052631579,1,0,0,0
97,10800_to_10899,10849.5,20,20,1,2,3.8977998499999997,3.8977998499999997,4.257616,9.094411999999998,3.7495905210526317,3.7495905210526317,3.8977998499999997,3.8977998499999997,4.257616,9.094411999999998,3.7495905210526317,3.7495905210526317,1,0,0,0
106,1100_to_1199,1149.5,20,20,1,1,2.3849556,2.3849556,2.3917330000000003,5.832041,2.978084357894737,2.978084357894737,2.3849556,2.3849556,2.3917330000000003,5.832041,2.978084357894737,2.978084357894737,1,0,0,0
161,1100_to_1199,1149.5,20,20,1,1,0.5610430500000001,0.5610430500000001,0.502829,1.219052,0.5980674263157895,0.5980674263157895,0.5610430500000001,0.5610430500000001,0.502829,1.219052,0.5980674263157895,0.5980674263157895,1,0,0,0
20,1100_to_1199,1149.5,20,20,1,7,2.4391217000000003,2.4391217000000003,2.082795,6.607132999999999,3.369697,3.369697,2.4391217000000003,2.4391217000000003,2.082795,6.607132999999999,3.369697,3.369697,1,0,0,0
271,1100_to_1199,1149.5,20,20,1,1,0.9113857000000001,0.9113857000000001,0.708091,2.009911,1.3161714105263158,1.3161714105263158,0.9113857000000001,0.9113857000000001,0.708091,2.009911,1.3161714105263158,1.3161714105263158,1,0,0,0
309,1100_to_1199,1149.5,20,20,1,9,12.52036185,12.52036185,9.475243,27.044911,18.29373122631579,18.29373122631579,12.52036185,12.52036185,9.475243,27.044911,18.29373122631579,18.29373122631579,1,0,0,0
330,1100_to_1199,1149.5,20,20,1,1,1.3980267,1.3980267,1.60002,3.0382510000000003,1.4952192526315788,1.4952192526315788,1.3980267,1.3980267,1.60002,3.0382510000000003,1.4952192526315788,1.4952192526315788,1,0,0,0
357,1100_to_1199,1149.5,20,20,3,3,7.0368923,4.6060739,6.9916030000000005,16.852934,10.682733505263158,6.431591266666667,7.0368923,4.6060739,6.9916030000000005,16.852934,10.682733505263158,6.431591266666667,0.5,0.4,0.1,0
380,1100_to_1199,1149.5,20,20,1,1,0.7669147,0.7669147,0.673375,1.662151,1.0365337789473683,1.0365337789473683,0.7669147,0.7669147,0.673375,1.662151,1.0365337789473683,1.0365337789473683,1,0,0,0
4,1100_to_1199,1149.5,20,20,1,1,0.74795485,0.74795485,0.996814,1.967517,1.0798601,1.0798601,0.74795485,0.74795485,0.996814,1.967517,1.0798601,1.0798601,1,0,0,0
70,1100_to_1199,1149.5,20,20,1,6,7.11381495,7.11381495,5.571712,17.24277,9.613232142105263,9.613232142105263,7.11381495,7.11381495,5.571712,17.24277,9.613232142105263,9.613232142105263,1,0,0,0
754,1100_to_1199,1149.5,20,20,1,1,5.90100175,5.90100175,3.477425,13.892201,9.354282015789474,9.354282015789474,5.90100175,5.90100175,3.477425,13.892201,9.354282015789474,9.354282015789474,1,0,0,0
