unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
203,21,203,21
561,21,561,21
444,21,444,21
534,unassigned_region-SPLIT3,534,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
180,21,180,21
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
40,163,40,163
14,40,14,40
218,14,218,14
459,40,459,40
798,40,798,40
977,40,977,40
421-SPLIT1,40,421,40
421-SPLIT2,40,421,40
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
17,unassigned_region-SPLIT1,17,unassigned_region
173,17,173,17
874,17,874,17
228,17,228,17
876,114,876,114
114,unassigned_region-SPLIT4,114,unassigned_region
262,50,262,50
50,unassigned_region-SPLIT5,50,unassigned_region
241,50,241,50
19,50,19,50
539,19,539,19
202,unassigned_region-SPLIT6,202,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
141,63,141,63
101,unassigned_region-SPLIT6,101,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT6,3,unassigned_region
889,485,889,485
135,889,135,889
485,50,485,50
586,unassigned_region-SPLIT5,586,unassigned_region
628,unassigned_region-SPLIT5,628,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
738,unassigned_region-SPLIT7,738,unassigned_region
668,unassigned_region-SPLIT7,668,unassigned_region
15,unassigned_region-SPLIT8,15,unassigned_region
875,unassigned_region-SPLIT8,875,unassigned_region
252,unassigned_region-SPLIT8,252,unassigned_region
73,252,73,252
397,73,397,73
4,unassigned_region-SPLIT8,4,unassigned_region
425,17,425,17
308,425,308,425
591,unassigned_region-SPLIT9,591,unassigned_region
106-SPLIT2,unassigned_region-SPLIT9,106,unassigned_region
767,unassigned_region-SPLIT10,767,unassigned_region
350,767,350,767
106-SPLIT1,13,106,13
13,unassigned_region-SPLIT10,13,unassigned_region
304-SPLIT1,13,304,13
281,13,281,13
304-SPLIT2,13,304,13
24,13,24,13
583,24,583,24
494,17,494,17
720,494,720,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,1,unassigned_region,1
unassigned_region-SPLIT6,19,unassigned_region,19
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,106-SPLIT2,unassigned_region,106
