unique.split,parent.split,host,parent.host
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
15,unassigned_region-SPLIT1,15,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
425,unassigned_region-SPLIT1,425,unassigned_region
17-SPLIT1,425,17,425
308,unassigned_region-SPLIT1,308,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
591,106-SPLIT2,591,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
767,304,767,304
350,767,350,767
304,106-SPLIT2,304,106
583,24,583,24
24,304,24,304
13,304,13,304
281,13,281,13
106-SPLIT1,304,106,304
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
459,40,459,40
14,40,14,40
218,14,218,14
421,40,421,40
173,17-SPLIT2,173,17
228,17-SPLIT2,228,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
874,17-SPLIT2,874,17
876,unassigned_region-SPLIT1,876,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
202,unassigned_region-SPLIT2,202,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
63,101,63,101
141,63,141,63
539,19,539,19
19,unassigned_region-SPLIT2,19,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
263,42,263,42
50,unassigned_region-SPLIT2,50,unassigned_region
889,unassigned_region-SPLIT4,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT4,485,unassigned_region
241,50,241,50
262,unassigned_region-SPLIT2,262,unassigned_region
586,unassigned_region-SPLIT2,586,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
259,unassigned_region-SPLIT5,259,unassigned_region
64,unassigned_region-SPLIT5,64,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
180,21,180,21
444,21,444,21
384,unassigned_region-SPLIT6,384,unassigned_region
534,unassigned_region-SPLIT6,534,unassigned_region
203,21,203,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,1,unassigned_region,1
unassigned_region-SPLIT3,19,unassigned_region,19
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,96,unassigned_region,96
unassigned_region-SPLIT6,21,unassigned_region,21
