unique.split,parent.split,host,parent.host
421-SPLIT1,40,421,40
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
459,40,459,40
14,40,14,40
218,14,218,14
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
13,106,13,106
281,13,281,13
304,unassigned_region-SPLIT2,304,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
583,24,583,24
767,13,767,13
350,767,350,767
591,106,591,106
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
180,21,180,21
444,21,444,21
534,21,534,21
384,21,384,21
203,21,203,21
288,unassigned_region-SPLIT1,288,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
874,unassigned_region-SPLIT4,874,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
173,17-SPLIT2,173,17
876,unassigned_region-SPLIT1,876,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
262,unassigned_region-SPLIT5,262,unassigned_region
889,unassigned_region-SPLIT6,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT6,485,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
263,42,263,42
539,19,539,19
101,unassigned_region-SPLIT7,101,unassigned_region
202,unassigned_region-SPLIT7,202,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
141,63,141,63
50,unassigned_region-SPLIT5,50,unassigned_region
241,50,241,50
586,unassigned_region-SPLIT5,586,unassigned_region
628,unassigned_region-SPLIT5,628,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
510,unassigned_region-SPLIT9,510,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
247,163,247,163
22,163,22,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,13,unassigned_region,13
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT5,1,unassigned_region,1
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,19,unassigned_region,19
unassigned_region-SPLIT9,163,unassigned_region,163
