unique.split,parent.split,host,parent.host
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
14,40,14,40
218,14,218,14
459,40,459,40
421,40,421,40
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
247,163,247,163
22,163,22,163
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
875,unassigned_region-SPLIT1,875,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
304,106,304,106
13,106,13,106
281,13,281,13
767,106,767,106
350,767,350,767
24,106,24,106
583,24,583,24
15,unassigned_region-SPLIT1,15,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
876,unassigned_region-SPLIT1,876,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
262,unassigned_region-SPLIT2,262,unassigned_region
889,50,889,50
135,889,135,889
485,50,485,50
50,unassigned_region-SPLIT2,50,unassigned_region
241,50,241,50
19,unassigned_region-SPLIT3,19,unassigned_region
42,19,42,19
63,unassigned_region-SPLIT4,63,unassigned_region
141,63,141,63
202,unassigned_region-SPLIT4,202,unassigned_region
101,42,101,42
263,42,263,42
3,42,3,42
539,unassigned_region-SPLIT3,539,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
586,unassigned_region-SPLIT2,586,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
21,unassigned_region-SPLIT1,21,unassigned_region
203,21,203,21
561,21,561,21
180,21,180,21
384,unassigned_region-SPLIT5,384,unassigned_region
534,unassigned_region-SPLIT5,534,unassigned_region
444,21,444,21
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT6,259,unassigned_region
64,unassigned_region-SPLIT6,64,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,1,unassigned_region,1
unassigned_region-SPLIT3,50,unassigned_region,50
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,21,unassigned_region,21
unassigned_region-SPLIT6,96,unassigned_region,96
