unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
535,21,535,21
288,21,288,21
444,21,444,21
534,21,534,21
384,21,384,21
180,21,180,21
561,21,561,21
203,21,203,21
96-SPLIT2,21,96,21
421,unassigned_region-SPLIT1,421,unassigned_region
40-SPLIT1,421,40,421
14,unassigned_region-SPLIT1,14,unassigned_region
218,14,218,14
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
459,40-SPLIT2,459,40
977,40-SPLIT2,977,40
798,40-SPLIT2,798,40
17-SPLIT1,425,17,425
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
583,24,583,24
304,unassigned_region-SPLIT3,304,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
281,13,281,13
767,unassigned_region-SPLIT3,767,unassigned_region
350,767,350,767
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
875,unassigned_region-SPLIT1,875,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
876,unassigned_region-SPLIT1,876,unassigned_region
114-SPLIT1,876,114,876
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
586,unassigned_region-SPLIT4,586,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
241,50,241,50
101,unassigned_region-SPLIT5,101,unassigned_region
202,101,202,101
63,101,63,101
141,63,141,63
19-SPLIT1,unassigned_region-SPLIT5,19,unassigned_region
19-SPLIT2,539,19,539
539,unassigned_region-SPLIT5,539,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT6,3,unassigned_region
889,unassigned_region-SPLIT7,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT7,485,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
22,163,22,163
247,163,247,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,1,unassigned_region,1
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,539,unassigned_region,539
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,163,unassigned_region,163
