unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
535,unassigned_region-SPLIT2,535,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
96,21,96,21
561,21,561,21
444,21,444,21
534,unassigned_region-SPLIT4,534,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
180,21,180,21
203,21,203,21
288-SPLIT2,21,288,21
14,40,14,40
218,14,218,14
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
459,40,459,40
421,40,421,40
875,unassigned_region-SPLIT1,875,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
304,unassigned_region-SPLIT6,304,unassigned_region
583,24,583,24
24,unassigned_region-SPLIT6,24,unassigned_region
281,13,281,13
767,unassigned_region-SPLIT5,767,unassigned_region
350,767,350,767
591,unassigned_region-SPLIT1,591,unassigned_region
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
586,unassigned_region-SPLIT7,586,unassigned_region
628,unassigned_region-SPLIT7,628,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
241,50,241,50
50,unassigned_region-SPLIT7,50,unassigned_region
539,unassigned_region-SPLIT8,539,unassigned_region
42,unassigned_region-SPLIT9,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT9,3,unassigned_region
19,unassigned_region-SPLIT8,19,unassigned_region
202,unassigned_region-SPLIT8,202,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
63,101,63,101
141,63,141,63
889,unassigned_region-SPLIT10,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT10,485,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
247,163,247,163
163,unassigned_region-SPLIT1,163,unassigned_region
22,163,22,163
57,163,57,163
510,57,510,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,13,unassigned_region,13
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,19,unassigned_region,19
unassigned_region-SPLIT10,50,unassigned_region,50
