unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
180,21,180,21
534,21,534,21
384,21,384,21
444,21,444,21
203,21,203,21
288,unassigned_region-SPLIT1,288,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
13,106,13,106
281,13,281,13
767,13,767,13
350,767,350,767
24,unassigned_region-SPLIT3,24,unassigned_region
583,24,583,24
304,unassigned_region-SPLIT3,304,unassigned_region
308,425,308,425
425,unassigned_region-SPLIT1,425,unassigned_region
17-SPLIT1,425,17,425
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
875,unassigned_region-SPLIT1,875,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
40,421,40,421
459,40,459,40
14,40,14,40
218,14,218,14
798,40,798,40
977,40,977,40
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
173,17-SPLIT2,173,17
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
876,unassigned_region-SPLIT4,876,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
262,unassigned_region-SPLIT5,262,unassigned_region
539,unassigned_region-SPLIT5,539,unassigned_region
19-SPLIT1,539,19,539
42,unassigned_region-SPLIT5,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT5,3,unassigned_region
19-SPLIT2,unassigned_region-SPLIT5,19,unassigned_region
202,101,202,101
101,unassigned_region-SPLIT5,101,unassigned_region
63,101,63,101
141,63,141,63
485,50,485,50
50,unassigned_region-SPLIT5,50,unassigned_region
889,50,889,50
135,889,135,889
241,50,241,50
628,unassigned_region-SPLIT5,628,unassigned_region
586,unassigned_region-SPLIT5,586,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
738,unassigned_region-SPLIT4,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
163,668,163,668
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,668,unassigned_region,668
unassigned_region-SPLIT5,1,unassigned_region,1
