unique.split,parent.split,host,parent.host
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
459,40,459,40
14,40,14,40
218,14,218,14
421,40,421,40
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
180,21,180,21
384,21,384,21
534,unassigned_region-SPLIT3,534,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
203,21,203,21
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
876,unassigned_region-SPLIT4,876,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
331,1,331,1
841,unassigned_region-SPLIT5,841,unassigned_region
942,unassigned_region-SPLIT5,942,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
202,101,202,101
63,101,63,101
141,63,141,63
539,unassigned_region-SPLIT6,539,unassigned_region
19-SPLIT1,539,19,539
3,unassigned_region-SPLIT7,3,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
263,42,263,42
19-SPLIT2,unassigned_region-SPLIT6,19,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
889,unassigned_region-SPLIT8,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT8,485,unassigned_region
241,50,241,50
262,unassigned_region-SPLIT6,262,unassigned_region
586,unassigned_region-SPLIT6,586,unassigned_region
628,unassigned_region-SPLIT6,628,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
173,17,173,17
228,17,228,17
17,unassigned_region-SPLIT1,17,unassigned_region
874,17,874,17
738,17,738,17
4,unassigned_region-SPLIT9,4,unassigned_region
252,unassigned_region-SPLIT9,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT9,15,unassigned_region
875,17,875,17
425,unassigned_region-SPLIT10,425,unassigned_region
308,unassigned_region-SPLIT10,308,unassigned_region
494,unassigned_region-SPLIT11,494,unassigned_region
720,494,720,494
591,106,591,106
106,unassigned_region-SPLIT11,106,unassigned_region
767,unassigned_region-SPLIT12,767,unassigned_region
350,767,350,767
13,unassigned_region-SPLIT12,13,unassigned_region
281,13,281,13
304,unassigned_region-SPLIT13,304,unassigned_region
24,unassigned_region-SPLIT13,24,unassigned_region
583,24,583,24
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,1,unassigned_region,1
unassigned_region-SPLIT7,539,unassigned_region,539
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,106,unassigned_region,106
unassigned_region-SPLIT13,13,unassigned_region,13
