unique.split,parent.split,host,parent.host
163,unassigned_region-SPLIT1,163,unassigned_region
247,163,247,163
22,163,22,163
510,unassigned_region-SPLIT2,510,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
40,421,40,421
798,40,798,40
977,40,977,40
14,40,14,40
218,14,218,14
459,40,459,40
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
875,unassigned_region-SPLIT1,875,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
13-SPLIT1,304,13,304
304,106,304,106
767,304,767,304
350,767,350,767
24,304,24,304
583,24,583,24
13-SPLIT2,304,13,304
281,13-SPLIT2,281,13
591,unassigned_region-SPLIT1,591,unassigned_region
425,unassigned_region-SPLIT1,425,unassigned_region
17-SPLIT1,425,17,425
308,425,308,425
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
203,21,203,21
444,unassigned_region-SPLIT4,444,unassigned_region
534,unassigned_region-SPLIT4,534,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
180,21,180,21
561,21,561,21
288,unassigned_region-SPLIT1,288,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
173,17-SPLIT2,173,17
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
876,114,876,114
114,unassigned_region-SPLIT1,114,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
262,unassigned_region-SPLIT5,262,unassigned_region
19,unassigned_region-SPLIT5,19,unassigned_region
539,19,539,19
3,unassigned_region-SPLIT6,3,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
263,42,263,42
101,unassigned_region-SPLIT5,101,unassigned_region
63,101,63,101
141,63,141,63
202,101,202,101
889,unassigned_region-SPLIT7,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT7,485,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
241,50,241,50
628,unassigned_region-SPLIT5,628,unassigned_region
586,unassigned_region-SPLIT5,586,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,163,unassigned_region,163
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,1,unassigned_region,1
unassigned_region-SPLIT6,19,unassigned_region,19
unassigned_region-SPLIT7,50,unassigned_region,50
