unique.split,parent.split,host,parent.host
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
14,40,14,40
218,14,218,14
459,40,459,40
421,40,421,40
163,unassigned_region-SPLIT1,163,unassigned_region
247,163,247,163
22,163,22,163
57,unassigned_region-SPLIT2,57,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
767,unassigned_region-SPLIT3,767,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
583,24,583,24
304,unassigned_region-SPLIT4,304,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
281,13,281,13
425,unassigned_region-SPLIT1,425,unassigned_region
17-SPLIT1,425,17,425
308,425,308,425
4,unassigned_region-SPLIT1,4,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
720,494-SPLIT2,720,494
494-SPLIT1,720,494,720
668,unassigned_region-SPLIT1,668,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
114,unassigned_region-SPLIT1,114,unassigned_region
876,114,876,114
262,unassigned_region-SPLIT5,262,unassigned_region
889,50,889,50
135,889,135,889
485,50,485,50
50,unassigned_region-SPLIT5,50,unassigned_region
241,50,241,50
19,50,19,50
42,19,42,19
263,42,263,42
3,unassigned_region-SPLIT6,3,unassigned_region
539,unassigned_region-SPLIT6,539,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
63,101,63,101
141,63,141,63
202,101,202,101
628,unassigned_region-SPLIT5,628,unassigned_region
586,unassigned_region-SPLIT5,586,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
21,unassigned_region-SPLIT1,21,unassigned_region
203,21,203,21
180,21,180,21
384,21,384,21
534,21,534,21
444,21,444,21
561,21,561,21
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT7,259,unassigned_region
64,unassigned_region-SPLIT7,64,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,163,unassigned_region,163
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,13,unassigned_region,13
unassigned_region-SPLIT5,1,unassigned_region,1
unassigned_region-SPLIT6,19,unassigned_region,19
unassigned_region-SPLIT7,96,unassigned_region,96
