unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
444,21,444,21
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
384,21,384,21
180,21,180,21
534,21,534,21
203,21,203,21
288,21,288,21
535,21,535,21
163,unassigned_region-SPLIT1,163,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
22,163,22,163
247,163,247,163
40,unassigned_region-SPLIT1,40,unassigned_region
421,40,421,40
459,40,459,40
14,40,14,40
218,14,218,14
977,40,977,40
798,40,798,40
738,unassigned_region-SPLIT4,738,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
876,114,876,114
1,unassigned_region-SPLIT5,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
262,unassigned_region-SPLIT6,262,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
889,unassigned_region-SPLIT7,889,unassigned_region
135,889,135,889
485,unassigned_region-SPLIT7,485,unassigned_region
202,unassigned_region-SPLIT8,202,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
63,101,63,101
141,63,141,63
19,unassigned_region-SPLIT8,19,unassigned_region
539,19,539,19
42,unassigned_region-SPLIT9,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT9,3,unassigned_region
241,50,241,50
628,unassigned_region-SPLIT6,628,unassigned_region
586,unassigned_region-SPLIT6,586,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
228,17,228,17
874,17,874,17
173,17,173,17
15,17,15,17
494,17,494,17
720,494,720,494
425,17,425,17
308,425,308,425
591,106,591,106
106,unassigned_region-SPLIT10,106,unassigned_region
13,106,13,106
281,13,281,13
767,13,767,13
350,767,350,767
304,13,304,13
24,304,24,304
583,24,583,24
875,unassigned_region-SPLIT10,875,unassigned_region
252,unassigned_region-SPLIT10,252,unassigned_region
73,252,73,252
397,73,397,73
4,unassigned_region-SPLIT10,4,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,163,unassigned_region,163
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,1,unassigned_region,1
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,19,unassigned_region,19
unassigned_region-SPLIT10,17,unassigned_region,17
