unique.split,parent.split,host,parent.host
425,unassigned_region-SPLIT1,425,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
875,unassigned_region-SPLIT1,875,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
767,13,767,13
350,767,350,767
13,106,13,106
281,13,281,13
583,24,583,24
24,13,24,13
304,13,304,13
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
459,40,459,40
14,40,14,40
218,14,218,14
421,40,421,40
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
203,21,203,21
561,21,561,21
180,21,180,21
444,unassigned_region-SPLIT3,444,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
534,unassigned_region-SPLIT3,534,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
173,17-SPLIT2,173,17
228,17-SPLIT2,228,17
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
874,17-SPLIT2,874,17
876,114,876,114
114,unassigned_region-SPLIT1,114,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
586,unassigned_region-SPLIT4,586,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
202,unassigned_region-SPLIT4,202,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
141,63,141,63
19,unassigned_region-SPLIT4,19,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
263,42,263,42
539,19,539,19
889,50,889,50
135,889,135,889
485,50,485,50
50,unassigned_region-SPLIT4,50,unassigned_region
241,50,241,50
262,unassigned_region-SPLIT4,262,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,1,unassigned_region,1
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,19,unassigned_region,19
