unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
288,unassigned_region-SPLIT2,288,unassigned_region
535,unassigned_region-SPLIT2,535,unassigned_region
180,21,180,21
561,21,561,21
384,unassigned_region-SPLIT3,384,unassigned_region
534,unassigned_region-SPLIT3,534,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
203,21,203,21
64,unassigned_region-SPLIT4,64,unassigned_region
259,unassigned_region-SPLIT4,259,unassigned_region
96,21,96,21
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
459,40-SPLIT1,459,40
14,40-SPLIT1,14,40
218,14,218,14
798,40-SPLIT1,798,40
977,40-SPLIT1,977,40
40-SPLIT2,421,40,421
421,unassigned_region-SPLIT1,421,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
591,106,591,106
13,106,13,106
281,13,281,13
24,unassigned_region-SPLIT5,24,unassigned_region
583,24,583,24
304,unassigned_region-SPLIT5,304,unassigned_region
767,13,767,13
350,767,350,767
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
4,unassigned_region-SPLIT1,4,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
425,unassigned_region-SPLIT1,425,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
262,unassigned_region-SPLIT6,262,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
485,50,485,50
889,50,889,50
135,889,135,889
42,unassigned_region-SPLIT8,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT8,3,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
202,unassigned_region-SPLIT9,202,unassigned_region
101,unassigned_region-SPLIT9,101,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
141,63,141,63
539,unassigned_region-SPLIT7,539,unassigned_region
241,50,241,50
586,unassigned_region-SPLIT6,586,unassigned_region
628,unassigned_region-SPLIT6,628,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
876,114,876,114
22,163,22,163
163,unassigned_region-SPLIT1,163,unassigned_region
247,163,247,163
57,unassigned_region-SPLIT10,57,unassigned_region
510,unassigned_region-SPLIT10,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,13,unassigned_region,13
unassigned_region-SPLIT6,1,unassigned_region,1
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,19,unassigned_region,19
unassigned_region-SPLIT9,19,unassigned_region,19
unassigned_region-SPLIT10,163,unassigned_region,163
