unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT1,875,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
15,unassigned_region-SPLIT1,15,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
304,106,304,106
24,unassigned_region-SPLIT2,24,unassigned_region
583,24,583,24
13,unassigned_region-SPLIT2,13,unassigned_region
281,13,281,13
767,13,767,13
350,767,350,767
591,unassigned_region-SPLIT1,591,unassigned_region
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
444,unassigned_region-SPLIT4,444,unassigned_region
534,unassigned_region-SPLIT4,534,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
180,21,180,21
203,21,203,21
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
942,unassigned_region-SPLIT5,942,unassigned_region
841,unassigned_region-SPLIT5,841,unassigned_region
586,unassigned_region-SPLIT6,586,unassigned_region
628,unassigned_region-SPLIT6,628,unassigned_region
262,unassigned_region-SPLIT6,262,unassigned_region
485,50,485,50
50,unassigned_region-SPLIT6,50,unassigned_region
241,50,241,50
42,unassigned_region-SPLIT8,42,unassigned_region
263,42,263,42
3,unassigned_region-SPLIT8,3,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
539,19,539,19
202,unassigned_region-SPLIT7,202,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
141,63,141,63
101,unassigned_region-SPLIT7,101,unassigned_region
889,unassigned_region-SPLIT6,889,unassigned_region
135,889,135,889
114,unassigned_region-SPLIT1,114,unassigned_region
876,114,876,114
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
173,17-SPLIT2,173,17
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
247,163,247,163
163,unassigned_region-SPLIT1,163,unassigned_region
22,163,22,163
510,unassigned_region-SPLIT9,510,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
798,40,798,40
977,40,977,40
14,40,14,40
218,14,218,14
459,40,459,40
421,40,421,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,1,unassigned_region,1
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,19,unassigned_region,19
unassigned_region-SPLIT9,163,unassigned_region,163
