unique.split,parent.split,host,parent.host
259,unassigned_region-SPLIT2,259,unassigned_region
64,unassigned_region-SPLIT2,64,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
203,21-SPLIT1,203,21
561,21-SPLIT1,561,21
180,21-SPLIT1,180,21
384,unassigned_region-SPLIT3,384,unassigned_region
534,unassigned_region-SPLIT3,534,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
21-SPLIT2,535,21,535
535,unassigned_region-SPLIT1,535,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
720,494,720,494
875,unassigned_region-SPLIT1,875,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
73,252,73,252
397,73,397,73
591,unassigned_region-SPLIT1,591,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
767,13,767,13
350,767,350,767
13,106,13,106
281,13,281,13
304,13,304,13
24,13,24,13
583,24,583,24
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
40-SPLIT1,421,40,421
40-SPLIT2,421,40,421
798,40-SPLIT2,798,40
977,40-SPLIT2,977,40
459,40-SPLIT2,459,40
14,40-SPLIT2,14,40
218,14,218,14
425,unassigned_region-SPLIT1,425,unassigned_region
308,425,308,425
15,unassigned_region-SPLIT1,15,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
173,17-SPLIT2,173,17
874,17-SPLIT2,874,17
228,17-SPLIT2,228,17
114,unassigned_region-SPLIT1,114,unassigned_region
876,114,876,114
586,unassigned_region-SPLIT4,586,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
485,50,485,50
202,unassigned_region-SPLIT5,202,unassigned_region
101,202,101,202
63,101,63,101
141,63,141,63
889,unassigned_region-SPLIT5,889,unassigned_region
135,889,135,889
50,unassigned_region-SPLIT4,50,unassigned_region
241,50,241,50
539-SPLIT1,42,539,42
42,unassigned_region-SPLIT4,42,unassigned_region
19-SPLIT1,42,19,42
263,42,263,42
3,42,3,42
19-SPLIT2,unassigned_region-SPLIT4,19,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
738,unassigned_region-SPLIT1,738,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
247,163,247,163
57,163,57,163
510,57,510,57
22,163,22,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT4,1,unassigned_region,1
unassigned_region-SPLIT5,50,unassigned_region,50
