unique.split,parent.split,host,parent.host
308,425,308,425
425,unassigned_region-SPLIT1,425,unassigned_region
17-SPLIT1,425,17,425
252,unassigned_region-SPLIT2,252,unassigned_region
73,252,73,252
397,73,397,73
591,unassigned_region-SPLIT2,591,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
281,13,281,13
767,unassigned_region-SPLIT3,767,unassigned_region
350,767,350,767
24,unassigned_region-SPLIT3,24,unassigned_region
583,24,583,24
304,unassigned_region-SPLIT3,304,unassigned_region
720,494-SPLIT1,720,494
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
535,unassigned_region-SPLIT1,535,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
561,21,561,21
384,unassigned_region-SPLIT5,384,unassigned_region
534,unassigned_region-SPLIT5,534,unassigned_region
180,21,180,21
444,21,444,21
203,21,203,21
288,unassigned_region-SPLIT1,288,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
259,unassigned_region-SPLIT6,259,unassigned_region
64,unassigned_region-SPLIT6,64,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
459,40,459,40
14,40,14,40
218,14,218,14
798,40,798,40
977,40,977,40
421,40,421,40
163,unassigned_region-SPLIT1,163,unassigned_region
57,163,57,163
510,57,510,57
22,163,22,163
247,163,247,163
494-SPLIT2,unassigned_region-SPLIT1,494,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
173,17-SPLIT2,173,17
228,17-SPLIT2,228,17
874,17-SPLIT2,874,17
668,unassigned_region-SPLIT1,668,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
876,unassigned_region-SPLIT7,876,unassigned_region
114,unassigned_region-SPLIT7,114,unassigned_region
262,unassigned_region-SPLIT8,262,unassigned_region
19-SPLIT1,unassigned_region-SPLIT8,19,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
539,unassigned_region-SPLIT9,539,unassigned_region
19-SPLIT2,unassigned_region-SPLIT9,19,unassigned_region
263,42,263,42
3,42,3,42
889,485,889,485
135,889,135,889
485,50,485,50
50,unassigned_region-SPLIT8,50,unassigned_region
101,50,101,50
63,101,63,101
141,63,141,63
202,101,202,101
241,50,241,50
628,unassigned_region-SPLIT8,628,unassigned_region
586,unassigned_region-SPLIT8,586,unassigned_region
331,1,331,1
841,331,841,331
942,841,942,841
738,unassigned_region-SPLIT1,738,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494-SPLIT1,unassigned_region,494
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,494-SPLIT1,unassigned_region,494
unassigned_region-SPLIT5,21,unassigned_region,21
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,42,unassigned_region,42
