host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
162,10000_to_10099,10049.5,10,10,1,2,1.1764944000000002,1.1764944000000002,1.697994,2.603905,1.5271305777777777,1.5271305777777777,1.1764944000000002,1.1764944000000002,1.697994,2.603905,1.5271305777777777,1.5271305777777777,1,0,0
20,10000_to_10099,10049.5,10,10,1,2,0.6093017000000001,0.6093017000000001,0.9414790000000001,1.3083699999999998,0.7191781111111111,0.7191781111111111,0.6093017000000001,0.6093017000000001,0.9414790000000001,1.3083699999999998,0.7191781111111111,0.7191781111111111,1,0,0
24,10000_to_10099,10049.5,10,10,1,1,0.2505581,0.2505581,0.1907,0.590389,0.41252806666666664,0.41252806666666664,0.2505581,0.2505581,0.1907,0.590389,0.41252806666666664,0.41252806666666664,1,0,0
245,10000_to_10099,10049.5,10,10,1,1,1.8442218000000001,1.8442218000000001,1.965522,5.349613,3.258540355555555,3.258540355555555,1.8442218000000001,1.8442218000000001,1.965522,5.349613,3.258540355555555,3.258540355555555,1,0,0
295,10000_to_10099,10049.5,10,10,1,1,0.6404571,0.6404571,0.7825519999999999,1.18986,0.49924033333333334,0.49924033333333334,0.6404571,0.6404571,0.7825519999999999,1.18986,0.49924033333333334,0.49924033333333334,1,0,0
297,10000_to_10099,10049.5,10,10,1,1,0.6282650999999999,0.6282650999999999,0.609974,1.2354479999999999,0.6219132666666667,0.6219132666666667,0.6282650999999999,0.6282650999999999,0.609974,1.2354479999999999,0.6219132666666667,0.6219132666666667,1,0,0
304,10000_to_10099,10049.5,10,10,1,1,2.1650278,2.1650278,1.847721,4.832088000000001,3.0442629333333335,3.0442629333333335,2.1650278,2.1650278,1.847721,4.832088000000001,3.0442629333333335,3.0442629333333335,1,0,0
578,10000_to_10099,10049.5,10,10,1,1,2.7041575999999994,2.7041575999999994,3.4034389999999997,6.295051,3.6523841333333333,3.6523841333333333,2.7041575999999994,2.7041575999999994,3.4034389999999997,6.295051,3.6523841333333333,3.6523841333333333,1,0,0
676,10000_to_10099,10049.5,10,10,1,1,3.788843,3.788843,3.42786,10.050519,5.7989069777777775,5.7989069777777775,3.788843,3.788843,3.42786,10.050519,5.7989069777777775,5.7989069777777775,1,0,0
707,10000_to_10099,10049.5,10,10,2,2,4.7853837,3.3282534444444445,5.717756,10.92907,6.225387088888889,5.5202315,4.7853837,3.3282534444444445,5.717756,10.92907,6.225387088888889,5.5202315,0.9,0.1,0
79,10000_to_10099,10049.5,10,10,1,1,5.3064564,5.3064564,3.775714,12.726897,8.699740533333333,8.699740533333333,5.3064564,5.3064564,3.775714,12.726897,8.699740533333333,8.699740533333333,1,0,0
796,10000_to_10099,10049.5,10,10,1,2,4.575641500000001,4.575641500000001,5.855233,10.231063,6.144023577777778,6.144023577777778,4.575641500000001,4.575641500000001,5.855233,10.231063,6.144023577777778,6.144023577777778,1,0,0
836,10000_to_10099,10049.5,10,10,2,2,4.2309301,1.680792888888889,8.314237,10.503145000000002,4.029380955555555,2.5379687222222223,4.2309301,1.680792888888889,8.314237,10.503145000000002,4.029380955555555,2.5379687222222223,0.9,0.1,0
867,10000_to_10099,10049.5,10,10,1,1,2.7820231,2.7820231,2.03823,6.453227,4.607674155555555,4.607674155555555,2.7820231,2.7820231,2.03823,6.453227,4.607674155555555,4.607674155555555,1,0,0
869,10000_to_10099,10049.5,10,10,1,3,4.3750664,4.3750664,3.8786240000000003,9.928507999999999,7.172547022222222,7.172547022222222,4.3750664,4.3750664,3.8786240000000003,9.928507999999999,7.172547022222222,7.172547022222222,1,0,0
924,10000_to_10099,10049.5,10,10,1,4,7.9240291,7.9240291,7.4664909999999995,18.254891999999995,12.487755044444445,12.487755044444445,7.9240291,7.9240291,7.4664909999999995,18.254891999999995,12.487755044444445,12.487755044444445,1,0,0
1,10200_to_10299,10249.5,10,10,1,3,2.5134866000000002,2.5134866000000002,2.607252,6.333016,4.124354177777778,4.124354177777778,2.5134866000000002,2.5134866000000002,2.607252,6.333016,4.124354177777778,4.124354177777778,1,0,0
124,10200_to_10299,10249.5,10,10,1,4,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,1,0,0
162,10200_to_10299,10249.5,10,10,1,5,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,1,0,0
20,10200_to_10299,10249.5,10,10,1,2,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,1,0,0
245,10200_to_10299,10249.5,10,10,1,1,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1,0,0
295,10200_to_10299,10249.5,10,10,1,1,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,1,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,1,0,0
304,10200_to_10299,10249.5,10,10,1,1,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1,0,0
578,10200_to_10299,10249.5,10,10,1,1,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,1,0,0
676,10200_to_10299,10249.5,10,10,1,2,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,1,0,0
707,10200_to_10299,10249.5,10,10,2,2,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,0.9,0.1,0
79,10200_to_10299,10249.5,10,10,1,2,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,1,0,0
796,10200_to_10299,10249.5,10,10,1,1,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,1,0,0
836,10200_to_10299,10249.5,10,10,2,2,2.8187588000000003,1.2858964444444445,4.944208,6.5126740000000005,2.7896642666666667,1.9295542222222222,2.8187588000000003,1.2858964444444445,4.944208,6.5126740000000005,2.7896642666666667,1.9295542222222222,0.9,0.1,0
867,10200_to_10299,10249.5,10,10,1,1,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1,0,0
869,10200_to_10299,10249.5,10,10,2,3,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,0.5,0.5,0
924,10200_to_10299,10249.5,10,10,1,3,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,1,0,0
1,10300_to_10399,10349.5,10,10,1,3,4.975787500000001,4.975787500000001,3.852058,11.468301999999998,7.429367533333333,7.429367533333333,4.975787500000001,4.975787500000001,3.852058,11.468301999999998,7.429367533333333,7.429367533333333,1,0,0
124,10300_to_10399,10349.5,10,10,1,5,5.303106900000001,5.303106900000001,3.844009,13.003405,8.687498688888889,8.687498688888889,5.303106900000001,5.303106900000001,3.844009,13.003405,8.687498688888889,8.687498688888889,1,0,0
162,10300_to_10399,10349.5,10,10,1,6,0.9334210000000001,0.9334210000000001,1.17181,1.841607,1.0878577777777778,1.0878577777777778,0.9334210000000001,0.9334210000000001,1.17181,1.841607,1.0878577777777778,1.0878577777777778,1,0,0
20,10300_to_10399,10349.5,10,10,1,2,0.5713112,0.5713112,0.71052,1.1243970000000003,0.5797575555555556,0.5797575555555556,0.5713112,0.5713112,0.71052,1.1243970000000003,0.5797575555555556,0.5797575555555556,1,0,0
24,10300_to_10399,10349.5,10,10,1,1,0.2391613,0.2391613,0.200087,0.542956,0.4143811333333333,0.4143811333333333,0.2391613,0.2391613,0.200087,0.542956,0.4143811333333333,0.4143811333333333,1,0,0
245,10300_to_10399,10349.5,10,10,1,1,2.0136776000000003,2.0136776000000003,1.983104,5.640971,3.303366222222222,3.303366222222222,2.0136776000000003,2.0136776000000003,1.983104,5.640971,3.303366222222222,3.303366222222222,1,0,0
295,10300_to_10399,10349.5,10,10,1,1,0.8188493000000001,0.8188493000000001,0.79966,1.130031,0.4908802,0.4908802,0.8188493000000001,0.8188493000000001,0.79966,1.130031,0.4908802,0.4908802,1,0,0
297,10300_to_10399,10349.5,10,10,1,1,0.9304295999999999,0.9304295999999999,0.635498,1.261672,0.6179635111111111,0.6179635111111111,0.9304295999999999,0.9304295999999999,0.635498,1.261672,0.6179635111111111,0.6179635111111111,1,0,0
304,10300_to_10399,10349.5,10,10,1,1,2.455474,2.455474,2.813879,6.752345,3.711979022222222,3.711979022222222,2.455474,2.455474,2.813879,6.752345,3.711979022222222,3.711979022222222,1,0,0
578,10300_to_10399,10349.5,10,10,1,1,3.4138829,3.4138829,4.942491,8.385853000000001,4.046568022222222,4.046568022222222,3.4138829,3.4138829,4.942491,8.385853000000001,4.046568022222222,4.046568022222222,1,0,0
676,10300_to_10399,10349.5,10,10,1,2,4.0944553,4.0944553,3.6541810000000003,10.756677000000002,6.173146155555556,6.173146155555556,4.0944553,4.0944553,3.6541810000000003,10.756677000000002,6.173146155555556,6.173146155555556,1,0,0
707,10300_to_10399,10349.5,10,10,2,2,4.7678575,4.147518333333334,4.809958,9.806203,6.409414022222222,5.772398444444444,4.7678575,4.147518333333334,4.809958,9.806203,6.409414022222222,5.772398444444444,0.9,0.1,0
79,10300_to_10399,10349.5,10,10,1,1,3.7787336,3.7787336,4.228141,10.240139,6.510731155555556,6.510731155555556,3.7787336,3.7787336,4.228141,10.240139,6.510731155555556,6.510731155555556,1,0,0
796,10300_to_10399,10349.5,10,10,1,1,4.2565047,4.2565047,5.48277,8.638363,5.177619444444445,5.177619444444445,4.2565047,4.2565047,5.48277,8.638363,5.177619444444445,5.177619444444445,1,0,0
836,10300_to_10399,10349.5,10,10,2,2,4.2315081,1.625269333333333,7.3008489999999995,9.559915,3.7291963333333333,2.4299658333333336,4.2315081,1.625269333333333,7.3008489999999995,9.559915,3.7291963333333333,2.4299658333333336,0.9,0.1,0
867,10300_to_10399,10349.5,10,10,1,1,2.5961664,2.5961664,2.100768,6.20534,4.398157422222222,4.398157422222222,2.5961664,2.5961664,2.100768,6.20534,4.398157422222222,4.398157422222222,1,0,0
869,10300_to_10399,10349.5,10,10,3,4,4.892259900000001,2.8432104,4.389085,10.445286999999999,7.582599488888889,3.8658242,4.892259900000001,2.8432104,4.389085,10.445286999999999,7.582599488888889,3.8658242,0.5,0.4,0.1
924,10300_to_10399,10349.5,10,10,1,4,7.3484085,7.3484085,6.15452,16.663977000000003,11.195743622222222,11.195743622222222,7.3484085,7.3484085,6.15452,16.663977000000003,11.195743622222222,11.195743622222222,1,0,0
1,10500_to_10599,10549.5,10,10,1,3,5.0891068,5.0891068,3.783919,11.839125,7.559257688888889,7.559257688888889,5.0891068,5.0891068,3.783919,11.839125,7.559257688888889,7.559257688888889,1,0,0
124,10500_to_10599,10549.5,10,10,1,3,5.1082178,5.1082178,5.313505,13.429205,8.821515022222222,8.821515022222222,5.1082178,5.1082178,5.313505,13.429205,8.821515022222222,8.821515022222222,1,0,0
162,10500_to_10599,10549.5,10,10,1,1,0.8779374000000001,0.8779374000000001,1.244677,2.024547,1.145979111111111,1.145979111111111,0.8779374000000001,0.8779374000000001,1.244677,2.024547,1.145979111111111,1.145979111111111,1,0,0
20,10500_to_10599,10549.5,10,10,1,2,0.5953822000000001,0.5953822000000001,0.71613,1.1669420000000001,0.6066539111111111,0.6066539111111111,0.5953822000000001,0.5953822000000001,0.71613,1.1669420000000001,0.6066539111111111,0.6066539111111111,1,0,0
24,10500_to_10599,10549.5,10,10,1,1,0.21733760000000002,0.21733760000000002,0.147133,0.4991129999999999,0.3626477777777778,0.3626477777777778,0.21733760000000002,0.21733760000000002,0.147133,0.4991129999999999,0.3626477777777778,0.3626477777777778,1,0,0
245,10500_to_10599,10549.5,10,10,1,1,2.4710234000000004,2.4710234000000004,2.0594,5.909676,3.4121115555555557,3.4121115555555557,2.4710234000000004,2.4710234000000004,2.0594,5.909676,3.4121115555555557,3.4121115555555557,1,0,0
295,10500_to_10599,10549.5,10,10,1,1,0.7528170000000001,0.7528170000000001,0.6809010000000001,1.1280670000000002,0.4293827555555556,0.4293827555555556,0.7528170000000001,0.7528170000000001,0.6809010000000001,1.1280670000000002,0.4293827555555556,0.4293827555555556,1,0,0
297,10500_to_10599,10549.5,10,10,1,1,0.8500912999999999,0.8500912999999999,0.549585,1.07358,0.5784857555555555,0.5784857555555555,0.8500912999999999,0.8500912999999999,0.549585,1.07358,0.5784857555555555,0.5784857555555555,1,0,0
304,10500_to_10599,10549.5,10,10,1,1,2.2503116000000007,2.2503116000000007,2.355004,4.757877000000001,3.2903659555555556,3.2903659555555556,2.2503116000000007,2.2503116000000007,2.355004,4.757877000000001,3.2903659555555556,3.2903659555555556,1,0,0
578,10500_to_10599,10549.5,10,10,1,1,3.5220073999999997,3.5220073999999997,5.337429,8.269392,4.110924488888889,4.110924488888889,3.5220073999999997,3.5220073999999997,5.337429,8.269392,4.110924488888889,4.110924488888889,1,0,0
676,10500_to_10599,10549.5,10,10,1,2,4.0486162000000006,4.0486162000000006,2.783649,8.659334,5.945032355555556,5.945032355555556,4.0486162000000006,4.0486162000000006,2.783649,8.659334,5.945032355555556,5.945032355555556,1,0,0
707,10500_to_10599,10549.5,10,10,2,2,5.889791699999999,4.623859888888889,6.157562,11.809156999999999,7.822049488888889,7.082206388888889,5.889791699999999,4.623859888888889,6.157562,11.809156999999999,7.822049488888889,7.082206388888889,0.9,0.1,0
79,10500_to_10599,10549.5,10,10,1,1,4.9235137,4.9235137,5.462797,11.381037,8.269052422222222,8.269052422222222,4.9235137,4.9235137,5.462797,11.381037,8.269052422222222,8.269052422222222,1,0,0
796,10500_to_10599,10549.5,10,10,1,1,5.1504763,5.1504763,6.196245,10.493997,6.067616244444444,6.067616244444444,5.1504763,5.1504763,6.196245,10.493997,6.067616244444444,6.067616244444444,1,0,0
836,10500_to_10599,10549.5,10,10,2,2,4.2947836,1.9405411111111113,7.640494,10.391828,4.2244524,2.885306722222222,4.2947836,1.9405411111111113,7.640494,10.391828,4.2244524,2.885306722222222,0.9,0.1,0
867,10500_to_10599,10549.5,10,10,1,1,3.3145718000000004,3.3145718000000004,2.637062,6.580977,4.8982804444444445,4.8982804444444445,3.3145718000000004,3.3145718000000004,2.637062,6.580977,4.8982804444444445,4.8982804444444445,1,0,0
869,10500_to_10599,10549.5,10,10,1,3,4.6822218,4.6822218,4.789737,10.803967,7.3450730222222225,7.3450730222222225,4.6822218,4.6822218,4.789737,10.803967,7.3450730222222225,7.3450730222222225,1,0,0
924,10500_to_10599,10549.5,10,10,1,4,7.5929782,7.5929782,5.985994,16.546276000000002,12.156152800000001,12.156152800000001,7.5929782,7.5929782,5.985994,16.546276000000002,12.156152800000001,12.156152800000001,1,0,0
1,10700_to_10799,10749.5,10,10,1,4,3.7996556999999997,3.7996556999999997,4.040004,8.875662,6.019166866666667,6.019166866666667,3.7996556999999997,3.7996556999999997,4.040004,8.875662,6.019166866666667,6.019166866666667,1,0,0
124,10700_to_10799,10749.5,10,10,1,3,3.9989084,3.9989084,3.314165,9.248187,6.838325288888889,6.838325288888889,3.9989084,3.9989084,3.314165,9.248187,6.838325288888889,6.838325288888889,1,0,0
162,10700_to_10799,10749.5,10,10,1,5,0.9625769,0.9625769,1.224492,1.9420419999999998,1.136475,1.136475,0.9625769,0.9625769,1.224492,1.9420419999999998,1.136475,1.136475,1,0,0
20,10700_to_10799,10749.5,10,10,1,2,0.612676,0.612676,0.94656,1.2442149999999998,0.6610807111111111,0.6610807111111111,0.612676,0.612676,0.94656,1.2442149999999998,0.6610807111111111,0.6610807111111111,1,0,0
24,10700_to_10799,10749.5,10,10,1,1,0.299115,0.299115,0.176913,0.494465,0.37432013333333336,0.37432013333333336,0.299115,0.299115,0.176913,0.494465,0.37432013333333336,0.37432013333333336,1,0,0
245,10700_to_10799,10749.5,10,10,1,1,1.7560136999999998,1.7560136999999998,1.814573,4.264969,2.6530205555555555,2.6530205555555555,1.7560136999999998,1.7560136999999998,1.814573,4.264969,2.6530205555555555,2.6530205555555555,1,0,0
295,10700_to_10799,10749.5,10,10,1,1,0.7084815,0.7084815,0.555392,0.823743,0.4139376222222222,0.4139376222222222,0.7084815,0.7084815,0.555392,0.823743,0.4139376222222222,0.4139376222222222,1,0,0
297,10700_to_10799,10749.5,10,10,1,1,0.5435589000000001,0.5435589000000001,0.465306,1.0026059999999999,0.527301,0.527301,0.5435589000000001,0.5435589000000001,0.465306,1.0026059999999999,0.527301,0.527301,1,0,0
304,10700_to_10799,10749.5,10,10,1,1,1.8867720000000001,1.8867720000000001,1.691906,3.79724,2.7232438222222224,2.7232438222222224,1.8867720000000001,1.8867720000000001,1.691906,3.79724,2.7232438222222224,2.7232438222222224,1,0,0
578,10700_to_10799,10749.5,10,10,1,1,2.306181,2.306181,2.3795900000000003,5.541131000000001,2.954771955555556,2.954771955555556,2.306181,2.306181,2.3795900000000003,5.541131000000001,2.954771955555556,2.954771955555556,1,0,0
676,10700_to_10799,10749.5,10,10,1,2,2.9669161,2.9669161,2.278985,6.7568150000000005,4.4040042,4.4040042,2.9669161,2.9669161,2.278985,6.7568150000000005,4.4040042,4.4040042,1,0,0
707,10700_to_10799,10749.5,10,10,2,2,3.6024229000000005,3.054027888888889,4.2767219999999995,8.07217,5.199622111111111,4.666840166666667,3.6024229000000005,3.054027888888889,4.2767219999999995,8.07217,5.199622111111111,4.666840166666667,0.9,0.1,0
79,10700_to_10799,10749.5,10,10,1,1,3.7940859000000002,3.7940859000000002,4.120496,9.346373000000002,6.4579718,6.4579718,3.7940859000000002,3.7940859000000002,4.120496,9.346373000000002,6.4579718,6.4579718,1,0,0
796,10700_to_10799,10749.5,10,10,1,1,3.6901996000000006,3.6901996000000006,5.505439,8.825712999999999,5.1635639555555555,5.1635639555555555,3.6901996000000006,3.6901996000000006,5.505439,8.825712999999999,5.1635639555555555,5.1635639555555555,1,0,0
836,10700_to_10799,10749.5,10,10,2,2,3.3362068999999996,1.3079476666666667,6.33058,8.171589,3.142039977777778,2.0179180555555556,3.3362068999999996,1.3079476666666667,6.33058,8.171589,3.142039977777778,2.0179180555555556,0.9,0.1,0
867,10700_to_10799,10749.5,10,10,1,1,2.4794026000000002,2.4794026000000002,2.38606,6.004017,4.260118355555556,4.260118355555556,2.4794026000000002,2.4794026000000002,2.38606,6.004017,4.260118355555556,4.260118355555556,1,0,0
869,10700_to_10799,10749.5,10,10,2,3,4.442374699999999,3.2907549999999994,3.091711,9.841365999999999,6.660907222222222,4.623413466666666,4.442374699999999,3.2907549999999994,3.091711,9.841365999999999,6.660907222222222,4.623413466666666,0.6,0.4,0
924,10700_to_10799,10749.5,10,10,1,4,6.546386799999999,6.546386799999999,5.436973,14.955152,10.569454177777779,10.569454177777779,6.546386799999999,6.546386799999999,5.436973,14.955152,10.569454177777779,10.569454177777779,1,0,0
1,10800_to_10899,10849.5,10,10,1,4,3.999676,3.999676,3.137117,9.270108,6.052469733333334,6.052469733333334,3.999676,3.999676,3.137117,9.270108,6.052469733333334,6.052469733333334,1,0,0
124,10800_to_10899,10849.5,10,10,1,4,4.0839877,4.0839877,3.012852,10.373911,6.845263711111111,6.845263711111111,4.0839877,4.0839877,3.012852,10.373911,6.845263711111111,6.845263711111111,1,0,0
162,10800_to_10899,10849.5,10,10,1,5,0.7772430000000001,0.7772430000000001,1.1027010000000002,1.776567,1.0251769777777777,1.0251769777777777,0.7772430000000001,0.7772430000000001,1.1027010000000002,1.776567,1.0251769777777777,1.0251769777777777,1,0,0
20,10800_to_10899,10849.5,10,10,1,2,0.4370412,0.4370412,0.579132,0.897174,0.4987213777777778,0.4987213777777778,0.4370412,0.4370412,0.579132,0.897174,0.4987213777777778,0.4987213777777778,1,0,0
24,10800_to_10899,10849.5,10,10,1,1,0.19829219999999997,0.19829219999999997,0.14669,0.418725,0.3338499111111111,0.3338499111111111,0.19829219999999997,0.19829219999999997,0.14669,0.418725,0.3338499111111111,0.3338499111111111,1,0,0
245,10800_to_10899,10849.5,10,10,1,1,1.6829648000000001,1.6829648000000001,1.264671,3.789717,2.4608287555555557,2.4608287555555557,1.6829648000000001,1.6829648000000001,1.264671,3.789717,2.4608287555555557,2.4608287555555557,1,0,0
295,10800_to_10899,10849.5,10,10,1,1,0.7060694000000001,0.7060694000000001,0.56855,0.809613,0.3945056888888889,0.3945056888888889,0.7060694000000001,0.7060694000000001,0.56855,0.809613,0.3945056888888889,0.3945056888888889,1,0,0
297,10800_to_10899,10849.5,10,10,1,1,0.5004298,0.5004298,0.575377,1.027939,0.5377684444444445,0.5377684444444445,0.5004298,0.5004298,0.575377,1.027939,0.5377684444444445,0.5377684444444445,1,0,0
304,10800_to_10899,10849.5,10,10,1,1,1.7579712,1.7579712,1.940613,4.663212000000001,2.7252408444444445,2.7252408444444445,1.7579712,1.7579712,1.940613,4.663212000000001,2.7252408444444445,2.7252408444444445,1,0,0
