331->327,50
331->480,50
489->37,49
331->696,49
489->361,48
489->278,47
489->132,47
331->689,47
324->845,45
489->167,43
875->728,40
315->489,40
331->592,40
324->58,38
167->364,36
489->222,36
489->184,36
845->47,33
728->875,33
315->285,32
129->246,28
129->564,28
592->875,27
324->116,25
489->364,25
845->961,24
47->845,23
246->129,23
324->47,23
364->167,22
592->728,21
845->58,20
845->324,19
167->184,17
489->315,17
246->564,17
324->961,17
489->285,16
689->592,16
331->728,16
564->129,15
331->875,15
331->58,14
324->331,14
845->331,14
845->116,13
285->489,13
167->222,12
331->324,12
116->961,12
845->564,11
696->331,11
875->592,11
564->246,11
285->315,11
845->246,10
961->116,10
58->331,10
58->845,10
184->364,9
184->167,9
961->845,9
845->129,9
129->845,9
480->331,9
845->315,9
47->961,8
696->689,8
58->324,8
315->222,8
728->592,8
364->184,7
116->315,7
116->47,7
129->315,7
331->845,6
129->116,6
129->58,6
47->129,5
167->132,5
132->167,5
47->246,5
592->689,5
324->315,5
246->58,5
222->489,5
132->37,5
132->184,5
132->222,5
129->47,5
246->47,5
58->47,5
47->116,5
961->47,5
331->47,4
47->564,4
47->58,4
315->116,4
331->116,4
116->331,4
37->184,4
167->278,4
37->132,4
246->116,4
116->324,4
116->58,4
278->37,4
167->489,4
37->278,4
129->961,3
961->129,3
47->315,3
184->222,3
315->132,3
184->37,3
184->285,3
129->489,3
246->331,3
116->845,3
961->58,3
324->246,3
116->129,3
184->132,3
116->246,3
324->129,3
222->132,3
116->285,3
324->285,3
961->331,3
58->116,3
47->480,2
246->315,2
564->116,2
47->324,2
47->331,2
222->184,2
315->129,2
331->246,2
222->167,2
564->845,2
37->489,2
278->364,2
364->278,2
845->285,2
246->845,2
58->315,2
689->875,2
58->129,2
129->331,2
361->489,2
116->564,2
331->129,2
132->364,2
315->167,2
222->364,2
324->480,2
324->489,2
331->564,2
480->129,1
324->222,1
222->285,1
315->47,1
116->489,1
285->184,1
480->845,1
845->480,1
961->480,1
315->845,1
331->961,1
58->489,1
58->246,1
58->961,1
132->315,1
285->132,1
222->278,1
278->489,1
116->480,1
184->278,1
285->364,1
364->285,1
315->331,1
324->564,1
315->58,1
689->696,1
327->689,1
167->37,1
315->361,1
285->116,1
278->167,1
592->845,1
961->324,1
961->564,1
315->364,1
129->285,1
728->689,1
689->728,1
167->285,1
184->361,1
184->489,1
327->331,1
845->689,1
37->364,1
845->489,1
364->222,1
961->315,1
246->324,1
246->961,1
37->167,1
132->489,1
480->689,1
129->324,1
