489->361,10
331->480,10
331->327,10
489->132,10
489->37,10
489->278,10
489->167,9
331->696,9
331->689,9
324->58,8
324->845,8
489->184,8
875->728,8
489->222,8
728->875,7
315->285,7
331->592,7
167->364,6
324->116,6
592->728,6
489->285,6
315->489,6
246->129,5
845->324,5
324->47,5
845->47,5
696->331,5
489->364,5
129->564,5
689->592,5
592->875,5
845->961,4
167->184,4
331->58,4
489->315,4
364->167,4
116->47,4
47->845,4
845->58,4
129->246,4
58->331,3
222->489,3
564->129,3
285->489,3
167->222,2
167->278,2
728->592,2
331->728,2
564->246,2
246->564,2
58->324,2
324->961,2
132->37,2
47->246,2
184->285,2
47->961,2
480->331,2
116->845,2
845->315,2
845->331,2
47->116,2
184->364,2
116->961,2
875->592,2
315->222,2
331->324,2
331->845,2
116->315,2
129->315,2
331->875,2
129->58,2
845->564,2
961->116,2
116->489,1
47->324,1
845->116,1
37->132,1
285->184,1
480->845,1
845->480,1
961->480,1
961->845,1
315->845,1
167->132,1
331->961,1
696->689,1
132->167,1
961->58,1
285->364,1
285->315,1
364->285,1
116->331,1
116->324,1
116->58,1
324->315,1
327->689,1
689->875,1
116->564,1
564->116,1
315->116,1
184->167,1
327->331,1
331->129,1
58->47,1
845->689,1
246->58,1
129->116,1
246->324,1
129->845,1
132->184,1
246->116,1
324->331,1
564->845,1
246->331,1
246->47,1
246->961,1
961->47,1
129->961,1
129->47,1
315->129,1
37->167,1
331->246,1
331->564,1
58->129,1
58->845,1
364->184,1
331->47,1
