489->361,48
331->327,47
331->480,46
331->696,44
489->278,33
489->37,31
489->132,27
324->845,22
167->364,21
489->222,20
324->58,18
875->728,17
315->285,17
489->167,17
315->489,14
489->184,13
845->47,11
324->116,10
728->875,9
129->564,9
845->961,8
845->58,8
331->689,7
129->246,7
364->167,7
167->184,6
845->324,6
845->331,6
184->167,5
167->222,4
47->845,4
592->875,4
845->116,4
845->315,4
489->364,4
324->961,4
489->285,3
489->315,3
324->47,3
331->324,2
331->58,2
246->129,2
116->324,2
184->364,2
116->58,2
116->315,2
324->331,2
331->116,2
129->47,2
480->129,1
47->324,1
47->129,1
47->564,1
47->246,1
315->132,1
315->129,1
246->564,1
129->116,1
324->246,1
58->961,1
184->285,1
184->278,1
184->132,1
116->331,1
116->961,1
116->47,1
331->129,1
129->315,1
315->222,1
592->845,1
315->364,1
132->364,1
132->184,1
129->58,1
845->246,1
222->364,1
129->845,1
167->285,1
58->47,1
37->132,1
167->132,1
167->278,1
696->689,1
246->58,1
129->331,1
331->246,1
