331->327,99
331->480,99
331->696,98
489->361,97
489->37,90
489->132,88
489->278,85
324->845,85
331->689,85
489->167,80
167->364,71
489->222,68
324->58,68
489->184,62
331->592,61
315->489,57
315->285,51
875->728,50
324->47,50
845->47,47
489->364,44
845->961,43
728->875,42
129->564,36
845->324,35
364->167,35
129->246,34
845->58,33
324->116,30
246->129,30
47->845,25
845->331,25
167->184,22
845->116,21
845->129,21
696->331,20
324->961,18
246->564,18
489->315,17
845->246,16
331->728,15
480->331,15
845->315,15
331->875,15
592->875,14
324->331,14
129->315,14
489->285,13
167->222,11
845->564,11
129->845,11
116->961,11
331->58,10
315->222,10
696->689,10
331->116,9
331->324,8
47->961,8
58->845,8
129->116,8
129->47,8
246->47,8
184->167,8
167->278,7
47->58,7
961->116,7
132->184,7
592->728,7
116->324,7
285->315,7
116->58,7
116->315,7
331->845,6
129->58,6
331->129,6
58->324,6
564->246,6
116->845,6
47->129,5
47->331,5
324->315,5
285->489,5
246->58,5
167->132,5
129->489,5
116->47,5
875->592,5
47->564,4
184->364,4
222->184,4
47->246,4
184->222,4
129->331,4
728->592,4
315->129,4
47->116,4
364->184,4
132->222,4
58->47,4
129->285,4
58->331,4
37->132,4
324->246,4
116->331,4
116->246,4
167->489,4
324->129,4
324->285,4
58->116,4
331->47,3
47->315,3
129->961,3
845->489,3
845->285,3
37->278,3
246->845,3
961->47,3
278->37,3
315->167,3
116->129,3
222->489,3
184->132,3
278->184,3
246->116,3
246->331,3
222->364,3
324->480,3
564->129,2
47->324,2
129->324,2
47->285,2
37->489,2
132->37,2
184->37,2
58->129,2
364->315,2
315->116,2
132->167,2
246->324,2
116->564,2
315->361,2
961->58,2
278->167,2
132->364,2
246->315,2
184->361,2
184->489,2
331->246,2
480->129,1
315->564,1
129->327,1
129->222,1
129->696,1
222->132,1
315->132,1
324->222,1
47->489,1
845->689,1
116->689,1
278->489,1
315->47,1
315->845,1
564->845,1
58->961,1
132->315,1
285->132,1
184->285,1
184->278,1
285->364,1
489->129,1
315->331,1
37->184,1
246->285,1
278->285,1
324->564,1
116->489,1
364->278,1
364->361,1
324->689,1
324->489,1
564->116,1
592->845,1
961->324,1
961->129,1
315->364,1
222->167,1
327->696,1
327->331,1
37->167,1
167->37,1
728->689,1
132->278,1
324->132,1
132->489,1
315->37,1
167->285,1
361->489,1
961->845,1
167->315,1
315->246,1
689->592,1
364->222,1
184->129,1
331->961,1
364->132,1
331->564,1
58->246,1
