489->361,10
331->480,10
331->327,10
489->132,10
489->37,10
331->696,9
331->689,9
489->278,9
489->167,8
324->845,8
489->222,7
167->364,6
324->58,6
489->184,6
324->116,5
315->285,5
489->285,5
875->728,5
315->489,5
246->129,4
845->961,4
324->47,4
696->331,4
489->364,4
129->564,4
728->875,3
845->324,3
167->184,3
845->47,3
364->167,3
489->315,3
845->58,3
47->845,3
331->592,3
167->222,2
331->728,2
564->246,2
58->331,2
58->324,2
116->47,2
480->331,2
285->489,2
116->845,2
331->324,2
331->845,2
129->315,2
331->875,2
129->246,2
129->58,2
592->875,2
961->116,2
167->278,1
728->592,1
324->961,1
37->132,1
315->845,1
845->331,1
47->116,1
285->364,1
116->331,1
116->961,1
116->324,1
116->58,1
116->564,1
116->315,1
315->116,1
315->222,1
246->58,1
129->116,1
246->324,1
129->845,1
132->184,1
246->116,1
324->331,1
222->489,1
129->47,1
315->129,1
331->58,1
331->246,1
331->564,1
58->129,1
