host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
10,1600_to_1699,1649.5,10,10,1,2,2.5885388,2.5885388,2.083206,5.539574,3.430630577777778,3.430630577777778,2.5885388,2.5885388,2.083206,5.539574,3.430630577777778,3.430630577777778,1,0
106,1600_to_1699,1649.5,10,10,1,1,0.6758010000000001,0.6758010000000001,1.090946,1.620895,0.8288968,0.8288968,0.6758010000000001,0.6758010000000001,1.090946,1.620895,0.8288968,0.8288968,1,0
14,1600_to_1699,1649.5,10,10,2,2,2.3161423999999995,0.6341309999999999,3.459397,4.180932,1.4355285777777778,0.7710287222222223,2.3161423999999995,0.6341309999999999,3.459397,4.180932,1.4355285777777778,0.7710287222222223,0.9,0.1
263,1600_to_1699,1649.5,10,10,1,1,6.69356,6.69356,4.687026,15.888186,10.562776266666667,10.562776266666667,6.69356,6.69356,4.687026,15.888186,10.562776266666667,10.562776266666667,1,0
285,1600_to_1699,1649.5,10,10,1,1,6.2181589,6.2181589,6.843655999999999,13.651018999999998,9.0598222,9.0598222,6.2181589,6.2181589,6.843655999999999,13.651018999999998,9.0598222,9.0598222,1,0
292,1600_to_1699,1649.5,10,10,2,4,8.114360699999999,7.210326125,5.89454,21.947197,14.067292333333333,12.769747821428572,8.114360699999999,7.210326125,5.89454,21.947197,14.067292333333333,12.769747821428572,0.8,0.2
309,1600_to_1699,1649.5,10,10,1,1,2.9234307999999998,2.9234307999999998,2.821777,6.981553999999999,4.3207786666666665,4.3207786666666665,2.9234307999999998,2.9234307999999998,2.821777,6.981553999999999,4.3207786666666665,4.3207786666666665,1,0
339,1600_to_1699,1649.5,10,10,2,5,8.918232800000002,9.720943142857143,9.428234,20.764628000000002,15.360369866666668,14.811603809523811,8.918232800000002,9.720943142857143,9.428234,20.764628000000002,15.360369866666668,14.811603809523811,0.7,0.3
475,1600_to_1699,1649.5,10,10,1,1,0.6534662,0.6534662,0.7128319999999999,1.6295929999999998,0.8506262666666666,0.8506262666666666,0.6534662,0.6534662,0.7128319999999999,1.6295929999999998,0.8506262666666666,0.8506262666666666,1,0
992,1600_to_1699,1649.5,10,10,1,2,0.8985285,0.8985285,1.218764,1.8575899999999999,1.1179874444444444,1.1179874444444444,0.8985285,0.8985285,1.218764,1.8575899999999999,1.1179874444444444,1.1179874444444444,1,0
10,1800_to_1899,1849.5,10,10,1,2,2.4849224,2.4849224,2.341174,5.722091,3.534408,3.534408,2.4849224,2.4849224,2.341174,5.722091,3.534408,3.534408,1,0
106,1800_to_1899,1849.5,10,10,1,1,0.7521625000000001,0.7521625000000001,1.397218,1.9254930000000001,0.9899262444444444,0.9899262444444444,0.7521625000000001,0.7521625000000001,1.397218,1.9254930000000001,0.9899262444444444,0.9899262444444444,1,0
14,1800_to_1899,1849.5,10,10,1,2,1.8787989,1.8787989,2.806217,3.6244340000000004,1.381944688888889,1.381944688888889,1.8787989,1.8787989,2.806217,3.6244340000000004,1.381944688888889,1.381944688888889,1,0
263,1800_to_1899,1849.5,10,10,1,1,6.5100672,6.5100672,5.569666,15.664753,10.609217244444444,10.609217244444444,6.5100672,6.5100672,5.569666,15.664753,10.609217244444444,10.609217244444444,1,0
285,1800_to_1899,1849.5,10,10,1,1,7.339495600000001,7.339495600000001,6.720997,13.990022,10.186359866666667,10.186359866666667,7.339495600000001,7.339495600000001,6.720997,13.990022,10.186359866666667,10.186359866666667,1,0
292,1800_to_1899,1849.5,10,10,1,4,8.027308600000001,8.027308600000001,7.773586,22.286999,13.421529022222222,13.421529022222222,8.027308600000001,8.027308600000001,7.773586,22.286999,13.421529022222222,13.421529022222222,1,0
309,1800_to_1899,1849.5,10,10,1,1,3.2073663999999993,3.2073663999999993,2.545033,7.99913,4.647955288888888,4.647955288888888,3.2073663999999993,3.2073663999999993,2.545033,7.99913,4.647955288888888,4.647955288888888,1,0
339,1800_to_1899,1849.5,10,10,2,3,9.7136368,11.00106657142857,14.389308999999999,26.444406,16.548153955555556,16.36948895238095,9.7136368,11.00106657142857,14.389308999999999,26.444406,16.548153955555556,16.36948895238095,0.7,0.3
475,1800_to_1899,1849.5,10,10,1,1,0.8089627,0.8089627,0.53039,1.4507930000000002,0.9210693555555556,0.9210693555555556,0.8089627,0.8089627,0.53039,1.4507930000000002,0.9210693555555556,0.9210693555555556,1,0
992,1800_to_1899,1849.5,10,10,1,1,1.2159397,1.2159397,1.943689,2.611784,1.5089826444444445,1.5089826444444445,1.2159397,1.2159397,1.943689,2.611784,1.5089826444444445,1.5089826444444445,1,0
10,2000_to_2099,2049.5,10,10,1,1,2.3637819,2.3637819,2.504276,5.4202140000000005,3.4309779333333337,3.4309779333333337,2.3637819,2.3637819,2.504276,5.4202140000000005,3.4309779333333337,3.4309779333333337,1,0
