host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
96,1000_to_1099,1049.5,10,10,1,5,1.5278565999999998,1.5278565999999998,1.465648,3.878068,2.6567847555555555,2.6567847555555555,1.5278565999999998,1.5278565999999998,1.465648,3.878068,2.6567847555555555,2.6567847555555555,1,0,0,0
16,10200_to_10299,10249.5,10,10,2,5,1.5547145,1.2612438333333333,1.518386,3.907918,2.6667026,2.067889533333333,1.5547145,1.2612438333333333,1.518386,3.907918,2.6667026,2.067889533333333,0.6,0.4,0,0
228,10200_to_10299,10249.5,10,10,1,2,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,4,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,1,0,0,0
351,10200_to_10299,10249.5,10,10,1,1,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,1,0,0,0
371,10200_to_10299,10249.5,10,10,1,1,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,1,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,6,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,1,0,0,0
626,10200_to_10299,10249.5,10,10,1,1,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,1,0,0,0
671,10200_to_10299,10249.5,10,10,1,1,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,1,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1,0,0,0
891,10200_to_10299,10249.5,10,10,1,1,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,1,0,0,0
96,10200_to_10299,10249.5,10,10,1,7,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1,0,0,0
16,10800_to_10899,10849.5,10,10,2,5,2.0254773999999998,2.1283856666666665,2.06911,5.010413,3.1189193777777775,3.0917270555555554,2.0254773999999998,2.1283856666666665,2.06911,5.010413,3.1189193777777775,3.0917270555555554,0.9,0.1,0,0
228,10800_to_10899,10849.5,10,10,1,4,11.4796578,11.4796578,10.247847,25.551782000000003,18.893903511111112,18.893903511111112,11.4796578,11.4796578,10.247847,25.551782000000003,18.893903511111112,18.893903511111112,1,0,0,0
281,10800_to_10899,10849.5,10,10,1,4,3.8662043000000006,3.8662043000000006,3.110019,9.14947,5.662207177777778,5.662207177777778,3.8662043000000006,3.8662043000000006,3.110019,9.14947,5.662207177777778,5.662207177777778,1,0,0,0
351,10800_to_10899,10849.5,10,10,1,1,3.5631453,3.5631453,3.414108,7.3772150000000005,5.2322024222222225,5.2322024222222225,3.5631453,3.5631453,3.414108,7.3772150000000005,5.2322024222222225,5.2322024222222225,1,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,1.5282011,1.5282011,1.801339,2.429508,0.9957573111111111,0.9957573111111111,1.5282011,1.5282011,1.801339,2.429508,0.9957573111111111,0.9957573111111111,1,0,0,0
571,10800_to_10899,10849.5,10,10,1,1,2.7931170999999995,2.7931170999999995,4.747989,9.01231,4.202439044444445,4.202439044444445,2.7931170999999995,2.7931170999999995,4.747989,9.01231,4.202439044444445,4.202439044444445,1,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.7706542,0.7706542,0.502599,1.684143,0.9834206222222223,0.9834206222222223,0.7706542,0.7706542,0.502599,1.684143,0.9834206222222223,0.9834206222222223,1,0,0,0
62,10800_to_10899,10849.5,10,10,1,5,1.2363738000000002,1.2363738000000002,1.56844,2.7059050000000004,1.578947511111111,1.578947511111111,1.2363738000000002,1.2363738000000002,1.56844,2.7059050000000004,1.578947511111111,1.578947511111111,1,0,0,0
626,10800_to_10899,10849.5,10,10,1,1,0.2419497,0.2419497,0.289354,0.531082,0.32791726666666665,0.32791726666666665,0.2419497,0.2419497,0.289354,0.531082,0.32791726666666665,0.32791726666666665,1,0,0,0
671,10800_to_10899,10849.5,10,10,1,1,2.2771451,2.2771451,4.05154,6.2155260000000006,3.3259692666666667,3.3259692666666667,2.2771451,2.2771451,4.05154,6.2155260000000006,3.3259692666666667,3.3259692666666667,1,0,0,0
785,10800_to_10899,10849.5,10,10,1,1,1.3430922,1.3430922,1.45352,3.201999,1.9973568444444445,1.9973568444444445,1.3430922,1.3430922,1.45352,3.201999,1.9973568444444445,1.9973568444444445,1,0,0,0
891,10800_to_10899,10849.5,10,10,1,1,0.4740203,0.4740203,0.598201,0.7455670000000001,0.2637898,0.2637898,0.4740203,0.4740203,0.598201,0.7455670000000001,0.2637898,0.2637898,1,0,0,0
96,10800_to_10899,10849.5,10,10,1,4,2.0599571,2.0599571,1.629428,4.623698,3.2538547333333336,3.2538547333333336,2.0599571,2.0599571,1.629428,4.623698,3.2538547333333336,3.2538547333333336,1,0,0,0
16,1300_to_1399,1349.5,10,10,2,7,1.9628558000000003,2.114062777777778,2.019636,5.188121,3.1578096444444443,3.2682481111111112,1.9628558000000003,2.114062777777778,2.019636,5.188121,3.1578096444444443,3.2682481111111112,0.9,0.1,0,0
228,1300_to_1399,1349.5,10,10,3,3,11.163009299999999,7.8065258,8.831069999999999,24.982087,19.15903411111111,13.843756200000001,11.163009299999999,7.8065258,8.831069999999999,24.982087,19.15903411111111,13.843756200000001,0.5,0.4,0.1,0
281,1300_to_1399,1349.5,10,10,1,4,4.877450799999999,4.877450799999999,5.194587,12.364761000000001,7.0614896,7.0614896,4.877450799999999,4.877450799999999,5.194587,12.364761000000001,7.0614896,7.0614896,1,0,0,0
351,1300_to_1399,1349.5,10,10,1,1,3.1062298,3.1062298,4.224541,7.741745000000001,4.810410977777778,4.810410977777778,3.1062298,3.1062298,4.224541,7.741745000000001,4.810410977777778,4.810410977777778,1,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,1.3225204,1.3225204,1.592779,2.2233519999999998,0.9568182222222221,0.9568182222222221,1.3225204,1.3225204,1.592779,2.2233519999999998,0.9568182222222221,0.9568182222222221,1,0,0,0
571,1300_to_1399,1349.5,10,10,1,1,2.7007146,2.7007146,2.306278,6.22427,3.545901688888889,3.545901688888889,2.7007146,2.7007146,2.306278,6.22427,3.545901688888889,3.545901688888889,1,0,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.6923764999999998,0.6923764999999998,0.36423999999999995,1.3664399999999999,0.9156701111111111,0.9156701111111111,0.6923764999999998,0.6923764999999998,0.36423999999999995,1.3664399999999999,0.9156701111111111,0.9156701111111111,1,0,0,0
62,1300_to_1399,1349.5,10,10,1,5,0.9833503,0.9833503,1.231525,2.482543,1.4565154444444446,1.4565154444444446,0.9833503,0.9833503,1.231525,2.482543,1.4565154444444446,1.4565154444444446,1,0,0,0
626,1300_to_1399,1349.5,10,10,1,1,0.18867740000000002,0.18867740000000002,0.23745700000000003,0.423299,0.2521528,0.2521528,0.18867740000000002,0.18867740000000002,0.23745700000000003,0.423299,0.2521528,0.2521528,1,0,0,0
671,1300_to_1399,1349.5,10,10,1,1,1.8763006,1.8763006,2.696094,4.775278999999999,3.0996036888888887,3.0996036888888887,1.8763006,1.8763006,2.696094,4.775278999999999,3.0996036888888887,3.0996036888888887,1,0,0,0
785,1300_to_1399,1349.5,10,10,1,1,1.7109424999999998,1.7109424999999998,1.8395540000000001,3.87598,2.187207577777778,2.187207577777778,1.7109424999999998,1.7109424999999998,1.8395540000000001,3.87598,2.187207577777778,2.187207577777778,1,0,0,0
891,1300_to_1399,1349.5,10,10,1,1,0.40773929999999997,0.40773929999999997,0.469124,0.595536,0.23034762222222221,0.23034762222222221,0.40773929999999997,0.40773929999999997,0.469124,0.595536,0.23034762222222221,0.23034762222222221,1,0,0,0
96,1300_to_1399,1349.5,10,10,1,4,1.9031073000000003,1.9031073000000003,1.874621,5.176211,3.160411488888889,3.160411488888889,1.9031073000000003,1.9031073000000003,1.874621,5.176211,3.160411488888889,3.160411488888889,1,0,0,0
16,3200_to_3299,3249.5,10,10,2,6,1.7340135,2.1279280000000003,2.338696,4.739451,2.891947177777778,3.1021428571428573,1.7340135,2.1279280000000003,2.338696,4.739451,2.891947177777778,3.1021428571428573,0.7,0.3,0,0
228,3200_to_3299,3249.5,10,10,2,4,10.3786472,8.168696777777777,10.806329,21.441788000000003,15.622134577777777,14.783911777777778,10.3786472,8.168696777777777,10.806329,21.441788000000003,15.622134577777777,14.783911777777778,0.9,0.1,0,0
281,3200_to_3299,3249.5,10,10,1,4,3.0188312,3.0188312,3.076132,6.985578,4.761116,4.761116,3.0188312,3.0188312,3.076132,6.985578,4.761116,4.761116,1,0,0,0
351,3200_to_3299,3249.5,10,10,1,1,2.8695768,2.8695768,2.536417,6.390669,4.338936266666667,4.338936266666667,2.8695768,2.8695768,2.536417,6.390669,4.338936266666667,4.338936266666667,1,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,1.1667378000000002,1.1667378000000002,1.440211,1.953243,0.8838858666666667,0.8838858666666667,1.1667378000000002,1.1667378000000002,1.440211,1.953243,0.8838858666666667,0.8838858666666667,1,0,0,0
571,3200_to_3299,3249.5,10,10,1,1,2.8659019,2.8659019,3.036277,8.260518000000001,3.574053088888889,3.574053088888889,2.8659019,2.8659019,3.036277,8.260518000000001,3.574053088888889,3.574053088888889,1,0,0,0
597,3200_to_3299,3249.5,10,10,1,1,0.6665869,0.6665869,0.512311,1.460647,0.9145606444444445,0.9145606444444445,0.6665869,0.6665869,0.512311,1.460647,0.9145606444444445,0.9145606444444445,1,0,0,0
62,3200_to_3299,3249.5,10,10,1,5,1.1123569999999998,1.1123569999999998,1.206744,2.6492180000000003,1.420138888888889,1.420138888888889,1.1123569999999998,1.1123569999999998,1.206744,2.6492180000000003,1.420138888888889,1.420138888888889,1,0,0,0
626,3200_to_3299,3249.5,10,10,1,1,0.1927597,0.1927597,0.177169,0.41457999999999995,0.2735202444444444,0.2735202444444444,0.1927597,0.1927597,0.177169,0.41457999999999995,0.2735202444444444,0.2735202444444444,1,0,0,0
671,3200_to_3299,3249.5,10,10,1,1,2.0010024,2.0010024,2.618943,4.671895,2.9401211555555555,2.9401211555555555,2.0010024,2.0010024,2.618943,4.671895,2.9401211555555555,2.9401211555555555,1,0,0,0
785,3200_to_3299,3249.5,10,10,1,1,1.3505923999999998,1.3505923999999998,1.368198,3.137162,1.9203467111111112,1.9203467111111112,1.3505923999999998,1.3505923999999998,1.368198,3.137162,1.9203467111111112,1.9203467111111112,1,0,0,0
891,3200_to_3299,3249.5,10,10,1,1,0.4267845,0.4267845,0.472896,0.5717949999999999,0.21286748888888887,0.21286748888888887,0.4267845,0.4267845,0.472896,0.5717949999999999,0.21286748888888887,0.21286748888888887,1,0,0,0
96,3200_to_3299,3249.5,10,10,1,6,1.5439021000000002,1.5439021000000002,1.72867,4.383909,2.652559488888889,2.652559488888889,1.5439021000000002,1.5439021000000002,1.72867,4.383909,2.652559488888889,2.652559488888889,1,0,0,0
16,4700_to_4799,4749.5,10,10,2,6,1.4751425999999999,1.1626880000000002,1.322642,3.7579900000000004,2.4567174222222223,1.8769493333333334,1.4751425999999999,1.1626880000000002,1.322642,3.7579900000000004,2.4567174222222223,1.8769493333333334,0.6,0.4,0,0
228,4700_to_4799,4749.5,10,10,1,2,9.790236099999998,9.790236099999998,8.889012,24.055687,17.28868531111111,17.28868531111111,9.790236099999998,9.790236099999998,8.889012,24.055687,17.28868531111111,17.28868531111111,1,0,0,0
281,4700_to_4799,4749.5,10,10,1,4,3.6870947999999997,3.6870947999999997,3.554821,10.087708000000001,5.826284488888889,5.826284488888889,3.6870947999999997,3.6870947999999997,3.554821,10.087708000000001,5.826284488888889,5.826284488888889,1,0,0,0
351,4700_to_4799,4749.5,10,10,1,1,3.3504113,3.3504113,3.58389,8.235768,5.0667906,5.0667906,3.3504113,3.3504113,3.58389,8.235768,5.0667906,5.0667906,1,0,0,0
371,4700_to_4799,4749.5,10,10,1,1,0.9923599000000003,0.9923599000000003,1.8521740000000002,2.400192,0.9622718,0.9622718,0.9923599000000003,0.9923599000000003,1.8521740000000002,2.400192,0.9622718,0.9622718,1,0,0,0
571,4700_to_4799,4749.5,10,10,1,1,2.6291418,2.6291418,3.459156,7.603819,3.6812285333333334,3.6812285333333334,2.6291418,2.6291418,3.459156,7.603819,3.6812285333333334,3.6812285333333334,1,0,0,0
597,4700_to_4799,4749.5,10,10,1,1,0.6859035,0.6859035,0.49958899999999995,1.7880369999999999,0.9325873555555556,0.9325873555555556,0.6859035,0.6859035,0.49958899999999995,1.7880369999999999,0.9325873555555556,0.9325873555555556,1,0,0,0
62,4700_to_4799,4749.5,10,10,1,5,1.3050561,1.3050561,1.637524,2.831985,1.6009066444444446,1.6009066444444446,1.3050561,1.3050561,1.637524,2.831985,1.6009066444444446,1.6009066444444446,1,0,0,0
626,4700_to_4799,4749.5,10,10,1,1,0.2006132,0.2006132,0.211066,0.4715579999999999,0.2841633333333333,0.2841633333333333,0.2006132,0.2006132,0.211066,0.4715579999999999,0.2841633333333333,0.2841633333333333,1,0,0,0
671,4700_to_4799,4749.5,10,10,1,1,2.0606147,2.0606147,3.31051,5.4498310000000005,3.1475625111111114,3.1475625111111114,2.0606147,2.0606147,3.31051,5.4498310000000005,3.1475625111111114,3.1475625111111114,1,0,0,0
785,4700_to_4799,4749.5,10,10,1,1,1.3729212,1.3729212,1.170593,3.155963,1.9503506222222222,1.9503506222222222,1.3729212,1.3729212,1.170593,3.155963,1.9503506222222222,1.9503506222222222,1,0,0,0
891,4700_to_4799,4749.5,10,10,1,1,0.5075350000000001,0.5075350000000001,0.5398799999999999,0.661072,0.2474768,0.2474768,0.5075350000000001,0.5075350000000001,0.5398799999999999,0.661072,0.2474768,0.2474768,1,0,0,0
96,4700_to_4799,4749.5,10,10,1,6,1.7510018999999999,1.7510018999999999,1.550721,4.660682,3.021448022222222,3.021448022222222,1.7510018999999999,1.7510018999999999,1.550721,4.660682,3.021448022222222,3.021448022222222,1,0,0,0
16,5900_to_5999,5949.5,10,10,2,5,2.2896824,2.5462285,3.040895,6.777416,3.926562977777778,3.5672722,2.2896824,2.5462285,3.040895,6.777416,3.926562977777778,3.5672722,0.6,0.4,0,0
228,5900_to_5999,5949.5,10,10,1,2,15.1562353,15.1562353,15.61172,37.945705,23.30588673333333,23.30588673333333,15.1562353,15.1562353,15.61172,37.945705,23.30588673333333,23.30588673333333,1,0,0,0
281,5900_to_5999,5949.5,10,10,1,4,4.879332400000001,4.879332400000001,6.58489,12.672086,7.877172000000001,7.877172000000001,4.879332400000001,4.879332400000001,6.58489,12.672086,7.877172000000001,7.877172000000001,1,0,0,0
351,5900_to_5999,5949.5,10,10,1,1,3.7205133000000004,3.7205133000000004,2.827805,9.015648,5.7725242888888895,5.7725242888888895,3.7205133000000004,3.7205133000000004,2.827805,9.015648,5.7725242888888895,5.7725242888888895,1,0,0,0
371,5900_to_5999,5949.5,10,10,1,1,1.6535575999999998,1.6535575999999998,1.8928530000000001,2.611206,1.0854720444444443,1.0854720444444443,1.6535575999999998,1.6535575999999998,1.8928530000000001,2.611206,1.0854720444444443,1.0854720444444443,1,0,0,0
571,5900_to_5999,5949.5,10,10,1,1,3.3859031,3.3859031,4.326539,9.519129,4.9174774,4.9174774,3.3859031,3.3859031,4.326539,9.519129,4.9174774,4.9174774,1,0,0,0
597,5900_to_5999,5949.5,10,10,1,1,0.9515146,0.9515146,0.682369,2.178186,1.276300088888889,1.276300088888889,0.9515146,0.9515146,0.682369,2.178186,1.276300088888889,1.276300088888889,1,0,0,0
62,5900_to_5999,5949.5,10,10,1,5,1.9626048999999999,1.9626048999999999,2.861249,4.678537,2.4022956222222223,2.4022956222222223,1.9626048999999999,1.9626048999999999,2.861249,4.678537,2.4022956222222223,2.4022956222222223,1,0,0,0
626,5900_to_5999,5949.5,10,10,1,1,0.2991162,0.2991162,0.372611,0.67008,0.3790362222222222,0.3790362222222222,0.2991162,0.2991162,0.372611,0.67008,0.3790362222222222,0.3790362222222222,1,0,0,0
671,5900_to_5999,5949.5,10,10,1,1,2.4621665999999998,2.4621665999999998,4.271333,7.549539,4.0041208444444445,4.0041208444444445,2.4621665999999998,2.4621665999999998,4.271333,7.549539,4.0041208444444445,4.0041208444444445,1,0,0,0
785,5900_to_5999,5949.5,10,10,1,1,1.8505426,1.8505426,1.8112,4.212558,2.601307333333333,2.601307333333333,1.8505426,1.8505426,1.8112,4.212558,2.601307333333333,2.601307333333333,1,0,0,0
891,5900_to_5999,5949.5,10,10,1,1,0.3849978,0.3849978,0.560044,0.6995979999999999,0.26472751111111115,0.26472751111111115,0.3849978,0.3849978,0.560044,0.6995979999999999,0.26472751111111115,0.26472751111111115,1,0,0,0
96,5900_to_5999,5949.5,10,10,1,5,2.1793106,2.1793106,2.065186,5.881804,3.791120266666667,3.791120266666667,2.1793106,2.1793106,2.065186,5.881804,3.791120266666667,3.791120266666667,1,0,0,0
16,7000_to_7099,7049.5,10,10,1,4,1.8587126999999999,1.8587126999999999,1.510043,4.752787,2.955089888888889,2.955089888888889,1.8587126999999999,1.8587126999999999,1.510043,4.752787,2.955089888888889,2.955089888888889,1,0,0,0
228,7000_to_7099,7049.5,10,10,1,4,9.919813799999998,9.919813799999998,10.247057,24.140577,18.048062,18.048062,9.919813799999998,9.919813799999998,10.247057,24.140577,18.048062,18.048062,1,0,0,0
281,7000_to_7099,7049.5,10,10,2,4,3.9390328999999995,3.792960777777777,4.524256,9.536945,6.282320377777778,5.7534746666666665,3.9390328999999995,3.792960777777777,4.524256,9.536945,6.282320377777778,5.7534746666666665,0.9,0.1,0,0
351,7000_to_7099,7049.5,10,10,1,1,3.5220369,3.5220369,2.449144,7.042476,4.835398644444444,4.835398644444444,3.5220369,3.5220369,2.449144,7.042476,4.835398644444444,4.835398644444444,1,0,0,0
371,7000_to_7099,7049.5,10,10,1,2,1.3312481999999999,1.3312481999999999,1.9364109999999999,2.4659759999999995,0.9754884888888888,0.9754884888888888,1.3312481999999999,1.3312481999999999,1.9364109999999999,2.4659759999999995,0.9754884888888888,0.9754884888888888,1,0,0,0
571,7000_to_7099,7049.5,10,10,1,1,2.7163446,2.7163446,3.23444,6.510556,3.6328756,3.6328756,2.7163446,2.7163446,3.23444,6.510556,3.6328756,3.6328756,1,0,0,0
597,7000_to_7099,7049.5,10,10,1,1,0.6718899,0.6718899,0.49308,1.422514,0.9674306444444445,0.9674306444444445,0.6718899,0.6718899,0.49308,1.422514,0.9674306444444445,0.9674306444444445,1,0,0,0
62,7000_to_7099,7049.5,10,10,1,6,1.1614156999999998,1.1614156999999998,1.5585909999999998,2.886712,1.5809529111111111,1.5809529111111111,1.1614156999999998,1.1614156999999998,1.5585909999999998,2.886712,1.5809529111111111,1.5809529111111111,1,0,0,0
626,7000_to_7099,7049.5,10,10,1,1,0.30771180000000004,0.30771180000000004,0.256197,0.48136599999999996,0.3079328444444444,0.3079328444444444,0.30771180000000004,0.30771180000000004,0.256197,0.48136599999999996,0.3079328444444444,0.3079328444444444,1,0,0,0
671,7000_to_7099,7049.5,10,10,1,1,2.294030200000001,2.294030200000001,3.3937649999999997,5.925694,3.2176823111111115,3.2176823111111115,2.294030200000001,2.294030200000001,3.3937649999999997,5.925694,3.2176823111111115,3.2176823111111115,1,0,0,0
785,7000_to_7099,7049.5,10,10,1,1,1.3355738,1.3355738,1.3263589999999998,3.119266,2.020574088888889,2.020574088888889,1.3355738,1.3355738,1.3263589999999998,3.119266,2.020574088888889,2.020574088888889,1,0,0,0
891,7000_to_7099,7049.5,10,10,1,1,0.4230277,0.4230277,0.5301400000000001,0.6407590000000002,0.23376753333333336,0.23376753333333336,0.4230277,0.4230277,0.5301400000000001,0.6407590000000002,0.23376753333333336,0.23376753333333336,1,0,0,0
96,7000_to_7099,7049.5,10,10,1,6,1.7248352,1.7248352,1.78614,4.356400000000001,2.9759846666666667,2.9759846666666667,1.7248352,1.7248352,1.78614,4.356400000000001,2.9759846666666667,2.9759846666666667,1,0,0,0
16,7200_to_7299,7249.5,10,10,2,4,1.8430502999999998,1.9204966666666667,2.051796,4.982317,2.9656474,2.7517101333333334,1.8430502999999998,1.9204966666666667,2.051796,4.982317,2.9656474,2.7517101333333334,0.6,0.4,0,0
228,7200_to_7299,7249.5,10,10,2,4,10.3929177,8.553597555555555,9.674831000000001,20.050576,15.8902838,15.305747611111112,10.3929177,8.553597555555555,9.674831000000001,20.050576,15.8902838,15.305747611111112,0.9,0.1,0,0
281,7200_to_7299,7249.5,10,10,1,4,4.011065599999999,4.011065599999999,3.868919,9.539784000000001,6.020592311111112,6.020592311111112,4.011065599999999,4.011065599999999,3.868919,9.539784000000001,6.020592311111112,6.020592311111112,1,0,0,0
351,7200_to_7299,7249.5,10,10,1,1,3.2165587,3.2165587,2.552681,6.789595,4.6839853555555555,4.6839853555555555,3.2165587,3.2165587,2.552681,6.789595,4.6839853555555555,4.6839853555555555,1,0,0,0
371,7200_to_7299,7249.5,10,10,1,1,0.7606247,0.7606247,1.842993,2.766666,1.0205437555555557,1.0205437555555557,0.7606247,0.7606247,1.842993,2.766666,1.0205437555555557,1.0205437555555557,1,0,0,0
571,7200_to_7299,7249.5,10,10,1,1,2.9586787,2.9586787,2.762208,8.257511000000001,3.9651163333333335,3.9651163333333335,2.9586787,2.9586787,2.762208,8.257511000000001,3.9651163333333335,3.9651163333333335,1,0,0,0
597,7200_to_7299,7249.5,10,10,1,1,0.8504630999999998,0.8504630999999998,0.564956,1.8913219999999997,1.0802336222222222,1.0802336222222222,0.8504630999999998,0.8504630999999998,0.564956,1.8913219999999997,1.0802336222222222,1.0802336222222222,1,0,0,0
62,7200_to_7299,7249.5,10,10,1,5,1.4934448000000002,1.4934448000000002,1.574025,3.1295059999999997,1.7477830222222221,1.7477830222222221,1.4934448000000002,1.4934448000000002,1.574025,3.1295059999999997,1.7477830222222221,1.7477830222222221,1,0,0,0
626,7200_to_7299,7249.5,10,10,1,1,0.2774295,0.2774295,0.230385,0.542282,0.29569264444444443,0.29569264444444443,0.2774295,0.2774295,0.230385,0.542282,0.29569264444444443,0.29569264444444443,1,0,0,0
671,7200_to_7299,7249.5,10,10,1,1,2.3171247,2.3171247,3.083577,5.598673,3.2167654444444445,3.2167654444444445,2.3171247,2.3171247,3.083577,5.598673,3.2167654444444445,3.2167654444444445,1,0,0,0
785,7200_to_7299,7249.5,10,10,1,1,1.6461249999999996,1.6461249999999996,1.6515300000000002,3.509933,2.147248,2.147248,1.6461249999999996,1.6461249999999996,1.6515300000000002,3.509933,2.147248,2.147248,1,0,0,0
