host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,10200_to_10299,10249.5,20,20,1,1,1.8639789999999998,1.8639789999999998,1.552198,4.210702,2.986695905263158,2.986695905263158,1.8639789999999998,1.8639789999999998,1.552198,4.210702,2.986695905263158,2.986695905263158,1,0,0
165,10200_to_10299,10249.5,20,20,1,7,5.503085050000001,5.503085050000001,3.689925,12.749664000000001,8.484473489473684,8.484473489473684,5.503085050000001,5.503085050000001,3.689925,12.749664000000001,8.484473489473684,8.484473489473684,1,0,0
233,10200_to_10299,10249.5,20,20,1,1,1.6771063500000003,1.6771063500000003,1.310957,3.523031,1.7271906684210527,1.7271906684210527,1.6771063500000003,1.6771063500000003,1.310957,3.523031,1.7271906684210527,1.7271906684210527,1,0,0
262,10200_to_10299,10249.5,20,20,1,4,1.5762149500000002,1.5762149500000002,2.259678,3.957625,2.3754489,2.3754489,1.5762149500000002,1.5762149500000002,2.259678,3.957625,2.3754489,2.3754489,1,0,0
273,10200_to_10299,10249.5,20,20,1,3,7.876072149999999,7.876072149999999,7.531082,18.175235,12.11029057368421,12.11029057368421,7.876072149999999,7.876072149999999,7.531082,18.175235,12.11029057368421,12.11029057368421,1,0,0
296,10200_to_10299,10249.5,20,20,1,1,0.10462085000000002,0.10462085000000002,0.099176,0.266675,0.13455276315789474,0.13455276315789474,0.10462085000000002,0.10462085000000002,0.099176,0.266675,0.13455276315789474,0.13455276315789474,1,0,0
341,10200_to_10299,10249.5,20,20,1,1,2.97878105,2.97878105,4.321727,8.820992,4.9351271,4.9351271,2.97878105,2.97878105,4.321727,8.820992,4.9351271,4.9351271,1,0,0
369,10200_to_10299,10249.5,20,20,2,2,6.30126745,4.977550222222223,8.99978,16.151397,9.221349521052632,8.03444477124183,6.30126745,4.977550222222223,8.99978,16.151397,9.221349521052632,8.03444477124183,0.9,0.1,0
374,10200_to_10299,10249.5,20,20,1,1,1.80538895,1.80538895,1.037129,3.875859,2.8048488263157894,2.8048488263157894,1.80538895,1.80538895,1.037129,3.875859,2.8048488263157894,2.8048488263157894,1,0,0
404,10200_to_10299,10249.5,20,20,1,1,1.4949552999999998,1.4949552999999998,1.223485,3.375979,2.092467452631579,2.092467452631579,1.4949552999999998,1.4949552999999998,1.223485,3.375979,2.092467452631579,2.092467452631579,1,0,0
622,10200_to_10299,10249.5,20,20,1,1,2.5159169500000003,2.5159169500000003,3.223945,5.414887,2.312090436842105,2.312090436842105,2.5159169500000003,2.5159169500000003,3.223945,5.414887,2.312090436842105,2.312090436842105,1,0,0
706,10200_to_10299,10249.5,20,20,1,4,7.414777500000001,7.414777500000001,5.664738,18.625785,12.297114905263157,12.297114905263157,7.414777500000001,7.414777500000001,5.664738,18.625785,12.297114905263157,12.297114905263157,1,0,0
838,10200_to_10299,10249.5,20,20,2,2,3.6261813499999995,2.0164958333333334,3.49079,8.221995000000001,3.6789700368421054,3.007798973856209,3.6261813499999995,2.0164958333333334,3.49079,8.221995000000001,3.6789700368421054,3.007798973856209,0.9,0.1,0
9,10200_to_10299,10249.5,20,20,1,3,4.45243565,4.45243565,3.8917260000000002,9.745470000000001,5.4867105947368415,5.4867105947368415,4.45243565,4.45243565,3.8917260000000002,9.745470000000001,5.4867105947368415,5.4867105947368415,1,0,0
118,10300_to_10399,10349.5,20,20,1,1,2.8869668999999996,2.8869668999999996,2.640505,7.490057,4.530796989473685,4.530796989473685,2.8869668999999996,2.8869668999999996,2.640505,7.490057,4.530796989473685,4.530796989473685,1,0,0
165,10300_to_10399,10349.5,20,20,1,7,7.666696449999998,7.666696449999998,6.766122,17.418525,11.982921057894737,11.982921057894737,7.666696449999998,7.666696449999998,6.766122,17.418525,11.982921057894737,11.982921057894737,1,0,0
233,10300_to_10399,10349.5,20,20,1,1,2.7203420000000005,2.7203420000000005,2.287279,5.6430370000000005,2.828936757894737,2.828936757894737,2.7203420000000005,2.7203420000000005,2.287279,5.6430370000000005,2.828936757894737,2.828936757894737,1,0,0
262,10300_to_10399,10349.5,20,20,1,4,2.1195996499999996,2.1195996499999996,2.295775,4.496617,2.8064885105263158,2.8064885105263158,2.1195996499999996,2.1195996499999996,2.295775,4.496617,2.8064885105263158,2.8064885105263158,1,0,0
273,10300_to_10399,10349.5,20,20,2,3,12.892193099999997,8.729060615384615,7.7244909999999996,29.409370999999997,18.32318265263158,11.255511102564103,12.892193099999997,8.729060615384615,7.7244909999999996,29.409370999999997,18.32318265263158,11.255511102564103,0.65,0.35,0
296,10300_to_10399,10349.5,20,20,1,1,0.13775055000000003,0.13775055000000003,0.084372,0.259207,0.1426770894736842,0.1426770894736842,0.13775055000000003,0.13775055000000003,0.084372,0.259207,0.1426770894736842,0.1426770894736842,1,0,0
341,10300_to_10399,10349.5,20,20,1,1,4.401042900000001,4.401042900000001,3.80086,10.715262000000001,7.148031936842106,7.148031936842106,4.401042900000001,4.401042900000001,3.80086,10.715262000000001,7.148031936842106,7.148031936842106,1,0,0
369,10300_to_10399,10349.5,20,20,2,2,9.09304535,7.092177055555555,11.932563,22.813277,12.621299436842104,11.000047823529412,9.09304535,7.092177055555555,11.932563,22.813277,12.621299436842104,11.000047823529412,0.9,0.1,0
374,10300_to_10399,10349.5,20,20,1,1,2.2576644500000005,2.2576644500000005,1.779735,5.661130999999999,3.5865325210526313,3.5865325210526313,2.2576644500000005,2.2576644500000005,1.779735,5.661130999999999,3.5865325210526313,3.5865325210526313,1,0,0
404,10300_to_10399,10349.5,20,20,1,1,2.1814247500000006,2.1814247500000006,2.212995,4.986947000000001,3.093326521052632,3.093326521052632,2.1814247500000006,2.1814247500000006,2.212995,4.986947000000001,3.093326521052632,3.093326521052632,1,0,0
622,10300_to_10399,10349.5,20,20,1,1,2.8705845,2.8705845,4.240163,8.03959,2.938121957894737,2.938121957894737,2.8705845,2.8705845,4.240163,8.03959,2.938121957894737,2.938121957894737,1,0,0
706,10300_to_10399,10349.5,20,20,1,3,11.0018588,11.0018588,7.459511,25.950529,16.302545589473684,16.302545589473684,11.0018588,11.0018588,7.459511,25.950529,16.302545589473684,16.302545589473684,1,0,0
838,10300_to_10399,10349.5,20,20,1,1,6.066482499999999,6.066482499999999,6.173146,11.898309,5.1185807789473685,5.1185807789473685,6.066482499999999,6.066482499999999,6.173146,11.898309,5.1185807789473685,5.1185807789473685,1,0,0
9,10300_to_10399,10349.5,20,20,1,4,5.4269338000000005,5.4269338000000005,5.002884999999999,12.349314999999999,7.115600084210526,7.115600084210526,5.4269338000000005,5.4269338000000005,5.002884999999999,12.349314999999999,7.115600084210526,7.115600084210526,1,0,0
118,10500_to_10599,10549.5,20,20,1,1,2.09842725,2.09842725,1.929196,5.439893,3.3834000368421053,3.3834000368421053,2.09842725,2.09842725,1.929196,5.439893,3.3834000368421053,3.3834000368421053,1,0,0
165,10500_to_10599,10549.5,20,20,1,7,5.40305825,5.40305825,3.831571,13.298304,8.808662531578948,8.808662531578948,5.40305825,5.40305825,3.831571,13.298304,8.808662531578948,8.808662531578948,1,0,0
233,10500_to_10599,10549.5,20,20,1,1,1.9652922,1.9652922,1.463394,4.041441,2.0505943684210526,2.0505943684210526,1.9652922,1.9652922,1.463394,4.041441,2.0505943684210526,2.0505943684210526,1,0,0
262,10500_to_10599,10549.5,20,20,1,3,1.5230219499999997,1.5230219499999997,1.72805,3.860233,2.390313394736842,2.390313394736842,1.5230219499999997,1.5230219499999997,1.72805,3.860233,2.390313394736842,2.390313394736842,1,0,0
273,10500_to_10599,10549.5,20,20,1,3,8.673501299999998,8.673501299999998,6.684597,18.759641,12.361079768421051,12.361079768421051,8.673501299999998,8.673501299999998,6.684597,18.759641,12.361079768421051,12.361079768421051,1,0,0
296,10500_to_10599,10549.5,20,20,1,1,0.09801750000000001,0.09801750000000001,0.073149,0.205052,0.12114026315789474,0.12114026315789474,0.09801750000000001,0.09801750000000001,0.073149,0.205052,0.12114026315789474,0.12114026315789474,1,0,0
341,10500_to_10599,10549.5,20,20,1,1,2.9515336000000003,2.9515336000000003,4.57184,8.906569999999999,5.050326463157894,5.050326463157894,2.9515336000000003,2.9515336000000003,4.57184,8.906569999999999,5.050326463157894,5.050326463157894,1,0,0
369,10500_to_10599,10549.5,20,20,1,2,6.126777599999999,6.126777599999999,6.251991,13.337409000000001,8.954705105263157,8.954705105263157,6.126777599999999,6.126777599999999,6.251991,13.337409000000001,8.954705105263157,8.954705105263157,1,0,0
374,10500_to_10599,10549.5,20,20,1,1,1.67488365,1.67488365,1.033512,3.9440969999999993,2.5506610263157894,2.5506610263157894,1.67488365,1.67488365,1.033512,3.9440969999999993,2.5506610263157894,2.5506610263157894,1,0,0
404,10500_to_10599,10549.5,20,20,1,1,1.4914634999999998,1.4914634999999998,1.377111,3.789569,2.2173257157894737,2.2173257157894737,1.4914634999999998,1.4914634999999998,1.377111,3.789569,2.2173257157894737,2.2173257157894737,1,0,0
622,10500_to_10599,10549.5,20,20,1,1,2.15810235,2.15810235,2.986644,5.336925000000001,2.1930667421052634,2.1930667421052634,2.15810235,2.15810235,2.986644,5.336925000000001,2.1930667421052634,2.1930667421052634,1,0,0
706,10500_to_10599,10549.5,20,20,1,3,7.474292350000001,7.474292350000001,6.863467,17.678294,11.954995057894736,11.954995057894736,7.474292350000001,7.474292350000001,6.863467,17.678294,11.954995057894736,11.954995057894736,1,0,0
838,10500_to_10599,10549.5,20,20,1,1,4.223271850000001,4.223271850000001,3.796233,8.549121000000001,3.866100563157895,3.866100563157895,4.223271850000001,4.223271850000001,3.796233,8.549121000000001,3.866100563157895,3.866100563157895,1,0,0
9,10500_to_10599,10549.5,20,20,1,3,4.01050365,4.01050365,3.722094,9.241978999999999,5.334083110526316,5.334083110526316,4.01050365,4.01050365,3.722094,9.241978999999999,5.334083110526316,5.334083110526316,1,0,0
118,10700_to_10799,10749.5,20,20,1,1,1.67730125,1.67730125,1.4845089999999999,4.021987,2.4700566894736844,2.4700566894736844,1.67730125,1.67730125,1.4845089999999999,4.021987,2.4700566894736844,2.4700566894736844,1,0,0
165,10700_to_10799,10749.5,20,20,1,7,4.526468749999999,4.526468749999999,3.210275,10.622818,7.330914110526316,7.330914110526316,4.526468749999999,4.526468749999999,3.210275,10.622818,7.330914110526316,7.330914110526316,1,0,0
233,10700_to_10799,10749.5,20,20,1,1,1.2479055000000003,1.2479055000000003,1.432668,3.2040960000000003,1.5877934947368422,1.5877934947368422,1.2479055000000003,1.2479055000000003,1.432668,3.2040960000000003,1.5877934947368422,1.5877934947368422,1,0,0
262,10700_to_10799,10749.5,20,20,1,3,1.4215708,1.4215708,1.586744,3.0809930000000003,1.8991329263157894,1.8991329263157894,1.4215708,1.4215708,1.586744,3.0809930000000003,1.8991329263157894,1.8991329263157894,1,0,0
273,10700_to_10799,10749.5,20,20,1,3,7.539079650000002,7.539079650000002,5.830241,16.904652,11.051868394736841,11.051868394736841,7.539079650000002,7.539079650000002,5.830241,16.904652,11.051868394736841,11.051868394736841,1,0,0
296,10700_to_10799,10749.5,20,20,1,12,0.09516250000000001,0.09516250000000001,0.082218,0.19440199999999996,0.11569297894736842,0.11569297894736842,0.09516250000000001,0.09516250000000001,0.082218,0.19440199999999996,0.11569297894736842,0.11569297894736842,1,0,0
341,10700_to_10799,10749.5,20,20,1,1,2.5669663500000004,2.5669663500000004,3.351053,7.228675999999999,4.388529068421053,4.388529068421053,2.5669663500000004,2.5669663500000004,3.351053,7.228675999999999,4.388529068421053,4.388529068421053,1,0,0
369,10700_to_10799,10749.5,20,20,1,1,4.6867134,4.6867134,5.726797,12.325869,7.060936221052631,7.060936221052631,4.6867134,4.6867134,5.726797,12.325869,7.060936221052631,7.060936221052631,1,0,0
374,10700_to_10799,10749.5,20,20,1,1,1.38763585,1.38763585,0.827596,3.303903,2.208277394736842,2.208277394736842,1.38763585,1.38763585,0.827596,3.303903,2.208277394736842,2.208277394736842,1,0,0
404,10700_to_10799,10749.5,20,20,1,1,1.0477880000000002,1.0477880000000002,1.068973,2.8082979999999997,1.712798694736842,1.712798694736842,1.0477880000000002,1.0477880000000002,1.068973,2.8082979999999997,1.712798694736842,1.712798694736842,1,0,0
622,10700_to_10799,10749.5,20,20,1,1,2.8974671499999998,2.8974671499999998,3.47521,5.334942999999999,2.0745070684210525,2.0745070684210525,2.8974671499999998,2.8974671499999998,3.47521,5.334942999999999,2.0745070684210525,2.0745070684210525,1,0,0
706,10700_to_10799,10749.5,20,20,1,4,6.82319685,6.82319685,4.301823,15.826065999999997,11.607014742105264,11.607014742105264,6.82319685,6.82319685,4.301823,15.826065999999997,11.607014742105264,11.607014742105264,1,0,0
838,10700_to_10799,10749.5,20,20,1,1,3.584856549999999,3.584856549999999,3.2334379999999996,7.040934999999999,2.955177847368421,2.955177847368421,3.584856549999999,3.584856549999999,3.2334379999999996,7.040934999999999,2.955177847368421,2.955177847368421,1,0,0
9,10700_to_10799,10749.5,20,20,1,3,3.7503384499999997,3.7503384499999997,3.725173,8.594548,4.775725626315789,4.775725626315789,3.7503384499999997,3.7503384499999997,3.725173,8.594548,4.775725626315789,4.775725626315789,1,0,0
118,10800_to_10899,10849.5,20,20,1,1,2.7869829499999996,2.7869829499999996,2.497579,7.234447000000001,4.155709131578948,4.155709131578948,2.7869829499999996,2.7869829499999996,2.497579,7.234447000000001,4.155709131578948,4.155709131578948,1,0,0
165,10800_to_10899,10849.5,20,20,1,8,6.953784999999999,6.953784999999999,4.589646,17.212010999999997,11.290596536842106,11.290596536842106,6.953784999999999,6.953784999999999,4.589646,17.212010999999997,11.290596536842106,11.290596536842106,1,0,0
233,10800_to_10899,10849.5,20,20,1,1,2.4809331999999995,2.4809331999999995,1.9291399999999999,4.8743039999999995,2.410954905263158,2.410954905263158,2.4809331999999995,2.4809331999999995,1.9291399999999999,4.8743039999999995,2.410954905263158,2.410954905263158,1,0,0
262,10800_to_10899,10849.5,20,20,1,5,2.2047432999999996,2.2047432999999996,1.857947,4.437673,3.1203674526315788,3.1203674526315788,2.2047432999999996,2.2047432999999996,1.857947,4.437673,3.1203674526315788,3.1203674526315788,1,0,0
273,10800_to_10899,10849.5,20,20,3,4,14.148638349999995,5.7131205,15.011327,31.321427999999997,17.886162289473685,9.222297363636363,14.148638349999995,5.7131205,15.011327,31.321427999999997,17.886162289473685,9.222297363636363,0.6,0.35,0.05
296,10800_to_10899,10849.5,20,20,1,4,0.10188955,0.10188955,0.070314,0.183144,0.11767785789473685,0.11767785789473685,0.10188955,0.10188955,0.070314,0.183144,0.11767785789473685,0.11767785789473685,1,0,0
341,10800_to_10899,10849.5,20,20,1,1,3.5919788999999995,3.5919788999999995,4.047834,9.756735999999998,6.179737831578947,6.179737831578947,3.5919788999999995,3.5919788999999995,4.047834,9.756735999999998,6.179737831578947,6.179737831578947,1,0,0
369,10800_to_10899,10849.5,20,20,1,2,8.358222000000001,8.358222000000001,9.026942,17.86982,11.18521072631579,11.18521072631579,8.358222000000001,8.358222000000001,9.026942,17.86982,11.18521072631579,11.18521072631579,1,0,0
374,10800_to_10899,10849.5,20,20,1,1,1.94059845,1.94059845,1.316582,4.524409,3.0730819315789475,3.0730819315789475,1.94059845,1.94059845,1.316582,4.524409,3.0730819315789475,3.0730819315789475,1,0,0
404,10800_to_10899,10849.5,20,20,1,1,1.9302399000000001,1.9302399000000001,1.93351,3.991053,2.290752147368421,2.290752147368421,1.9302399000000001,1.9302399000000001,1.93351,3.991053,2.290752147368421,2.290752147368421,1,0,0
622,10800_to_10899,10849.5,20,20,1,1,2.77375205,2.77375205,4.0255469999999995,7.323062,2.8250511,2.8250511,2.77375205,2.77375205,4.0255469999999995,7.323062,2.8250511,2.8250511,1,0,0
706,10800_to_10899,10849.5,20,20,1,4,8.53798625,8.53798625,7.354054,20.968586,14.734275963157895,14.734275963157895,8.53798625,8.53798625,7.354054,20.968586,14.734275963157895,14.734275963157895,1,0,0
838,10800_to_10899,10849.5,20,20,1,1,4.49964275,4.49964275,4.123,9.362176,4.620951689473684,4.620951689473684,4.49964275,4.49964275,4.123,9.362176,4.620951689473684,4.620951689473684,1,0,0
9,10800_to_10899,10849.5,20,20,2,3,5.504088850000001,5.134725833333333,5.715260000000001,14.150636,7.4271401,6.400695797385621,5.504088850000001,5.134725833333333,5.715260000000001,14.150636,7.4271401,6.400695797385621,0.9,0.1,0
118,1100_to_1199,1149.5,20,20,1,1,1.9139350500000003,1.9139350500000003,3.196871,6.602571999999999,3.2159256157894736,3.2159256157894736,1.9139350500000003,1.9139350500000003,3.196871,6.602571999999999,3.2159256157894736,3.2159256157894736,1,0,0
165,1100_to_1199,1149.5,20,20,1,8,9.11114,9.11114,5.476982,19.309440999999996,10.721878715789474,10.721878715789474,9.11114,9.11114,5.476982,19.309440999999996,10.721878715789474,10.721878715789474,1,0,0
233,1100_to_1199,1149.5,20,20,1,1,2.2706466500000007,2.2706466500000007,1.460355,4.694036,2.186642542105263,2.186642542105263,2.2706466500000007,2.2706466500000007,1.460355,4.694036,2.186642542105263,2.186642542105263,1,0,0
262,1100_to_1199,1149.5,20,20,1,2,2.1785839500000006,2.1785839500000006,1.707157,3.661557,2.5092808684210524,2.5092808684210524,2.1785839500000006,2.1785839500000006,1.707157,3.661557,2.5092808684210524,2.5092808684210524,1,0,0
273,1100_to_1199,1149.5,20,20,1,3,9.14198635,9.14198635,7.514723,22.796763000000002,13.2653605,13.2653605,9.14198635,9.14198635,7.514723,22.796763000000002,13.2653605,13.2653605,1,0,0
296,1100_to_1199,1149.5,20,20,1,1,0.11499654999999998,0.11499654999999998,0.109516,0.259503,0.1354070263157895,0.1354070263157895,0.11499654999999998,0.11499654999999998,0.109516,0.259503,0.1354070263157895,0.1354070263157895,1,0,0
341,1100_to_1199,1149.5,20,20,1,1,3.7133573999999996,3.7133573999999996,4.775276,9.216349000000001,5.4986805789473685,5.4986805789473685,3.7133573999999996,3.7133573999999996,4.775276,9.216349000000001,5.4986805789473685,5.4986805789473685,1,0,0
369,1100_to_1199,1149.5,20,20,1,6,6.83084055,6.83084055,6.579971,17.912276,10.724867036842106,10.724867036842106,6.83084055,6.83084055,6.579971,17.912276,10.724867036842106,10.724867036842106,1,0,0
374,1100_to_1199,1149.5,20,20,1,1,1.8408916999999998,1.8408916999999998,1.426461,4.595724,2.8365873263157892,2.8365873263157892,1.8408916999999998,1.8408916999999998,1.426461,4.595724,2.8365873263157892,2.8365873263157892,1,0,0
404,1100_to_1199,1149.5,20,20,1,1,1.6760060499999998,1.6760060499999998,1.419284,4.091062,2.396626552631579,2.396626552631579,1.6760060499999998,1.6760060499999998,1.419284,4.091062,2.396626552631579,2.396626552631579,1,0,0
622,1100_to_1199,1149.5,20,20,1,1,2.5004564499999997,2.5004564499999997,3.79509,6.12331,2.5072188263157895,2.5072188263157895,2.5004564499999997,2.5004564499999997,3.79509,6.12331,2.5072188263157895,2.5072188263157895,1,0,0
706,1100_to_1199,1149.5,20,20,1,4,9.628315650000001,9.628315650000001,5.730765,21.249149,14.620245015789473,14.620245015789473,9.628315650000001,9.628315650000001,5.730765,21.249149,14.620245015789473,14.620245015789473,1,0,0
838,1100_to_1199,1149.5,20,20,1,1,3.86880795,3.86880795,3.61317,9.061086,4.055690384210527,4.055690384210527,3.86880795,3.86880795,3.61317,9.061086,4.055690384210527,4.055690384210527,1,0,0
9,1100_to_1199,1149.5,20,20,3,3,5.149606349999999,3.464695117647059,6.800008999999999,13.822557999999999,7.059797205263158,5.245186411764706,5.149606349999999,3.464695117647059,6.800008999999999,13.822557999999999,7.059797205263158,5.245186411764706,0.85,0.1,0.05
118,1300_to_1399,1349.5,20,20,1,1,1.9523457499999997,1.9523457499999997,2.14884,5.085134999999999,2.8652607736842106,2.8652607736842106,1.9523457499999997,1.9523457499999997,2.14884,5.085134999999999,2.8652607736842106,2.8652607736842106,1,0,0
165,1300_to_1399,1349.5,20,20,1,7,6.265424449999999,6.265424449999999,4.159577,14.115095999999998,9.146687636842104,9.146687636842104,6.265424449999999,6.265424449999999,4.159577,14.115095999999998,9.146687636842104,9.146687636842104,1,0,0
233,1300_to_1399,1349.5,20,20,1,1,2.091565,2.091565,1.802636,4.924235999999999,2.0645535789473684,2.0645535789473684,2.091565,2.091565,1.802636,4.924235999999999,2.0645535789473684,2.0645535789473684,1,0,0
262,1300_to_1399,1349.5,20,20,1,3,1.71037595,1.71037595,2.099532,3.947927,2.458434605263158,2.458434605263158,1.71037595,1.71037595,2.099532,3.947927,2.458434605263158,2.458434605263158,1,0,0
