475->681,50
971->110,50
110->82,50
82->870,50
82->121,50
82->229,50
110->882,50
882->673,50
110->659,50
110->273,50
273->732,50
732->54,50
732->289,50
273->431,50
431->369,50
110->967,50
971->729,50
729->475,50
475->602,50
729->223,50
223->766,50
223->816,50
223->430,50
223->147,50
147->125,50
147->349,50
147->132,50
713->184,50
971->296,50
296->439,50
147->564,50
882->153,50
273->263,50
273->662,50
729->713,50
564->127,50
153->239,50
74->92,50
147->127,50
732->131,49
882->239,49
662->263,48
376->854,47
681->376,46
273->131,43
475->376,38
223->74,34
223->92,31
713->223,30
971->223,12
729->147,10
681->854,9
713->475,9
475->223,8
729->74,8
729->92,8
713->74,6
713->147,5
713->92,4
659->273,4
971->713,3
729->430,2
273->369,2
296->713,2
223->296,2
971->967,2
729->296,1
74->147,1
475->854,1
223->125,1
729->184,1
729->681,1
475->92,1
475->74,1
882->82,1
659->882,1
971->92,1
971->74,1
