82->870,100
82->121,100
82->229,100
110->882,100
882->673,100
732->54,100
732->289,100
110->967,100
475->602,100
223->766,100
223->816,100
147->132,100
971->296,100
296->439,100
110->82,99
971->110,98
110->659,98
971->729,98
729->223,98
147->125,98
147->349,98
110->273,95
223->430,95
376->854,95
713->184,94
273->431,92
431->369,92
475->681,85
729->713,84
729->475,75
223->147,66
713->223,48
475->376,46
681->376,45
273->732,30
732->131,30
971->223,17
681->854,13
92->74,13
971->713,7
273->263,7
273->662,6
713->475,3
475->223,3
882->153,2
273->131,2
147->127,2
127->564,2
475->854,2
971->475,1
82->659,1
659->882,1
153->239,1
