82->870,50
82->121,50
82->229,50
110->882,50
882->673,50
732->54,50
732->289,50
110->967,50
475->602,50
223->766,50
223->816,50
147->125,50
147->349,50
147->132,50
971->296,50
296->439,50
110->82,49
110->659,49
971->729,49
713->184,49
971->110,48
273->431,48
431->369,48
729->223,48
223->430,48
376->854,47
110->273,46
475->681,43
729->713,42
729->475,40
223->147,33
713->223,22
681->376,21
376->475,21
971->223,11
273->732,8
732->131,8
681->854,8
74->92,6
971->713,3
273->263,3
882->153,2
273->662,2
273->131,1
713->475,1
475->223,1
153->239,1
