host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
742,1000_to_1099,1049.5,10,10,2,2,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,0.9,0.1,0
12,10000_to_10099,10049.5,10,10,1,5,0.6995312,0.6995312,0.526061,1.441046,0.9049810666666667,0.9049810666666667,0.6995312,0.6995312,0.526061,1.441046,0.9049810666666667,0.9049810666666667,1,0,0
24,10000_to_10099,10049.5,10,10,1,1,0.6141833,0.6141833,0.44686,1.21794,0.8216734444444445,0.8216734444444445,0.6141833,0.6141833,0.44686,1.21794,0.8216734444444445,0.8216734444444445,1,0,0
274,10000_to_10099,10049.5,10,10,1,1,1.7950109,1.7950109,0.9112040000000001,3.491223,2.290578688888889,2.290578688888889,1.7950109,1.7950109,0.9112040000000001,3.491223,2.290578688888889,2.290578688888889,1,0,0
281,10000_to_10099,10049.5,10,10,1,1,0.1631843,0.1631843,0.10108,0.340559,0.2124689111111111,0.2124689111111111,0.1631843,0.1631843,0.10108,0.340559,0.2124689111111111,0.2124689111111111,1,0,0
343,10000_to_10099,10049.5,10,10,1,1,0.0791536,0.0791536,0.086887,0.182664,0.1148724,0.1148724,0.0791536,0.0791536,0.086887,0.182664,0.1148724,0.1148724,1,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.4226571,0.4226571,0.336437,0.616155,0.38177748888888885,0.38177748888888885,0.4226571,0.4226571,0.336437,0.616155,0.38177748888888885,0.38177748888888885,1,0,0
437,10000_to_10099,10049.5,10,10,2,7,1.5811512,1.558297,1.525232,3.443457,2.5555509777777776,2.2504029285714284,1.5811512,1.558297,1.525232,3.443457,2.5555509777777776,2.2504029285714284,0.8,0.2,0
521,10000_to_10099,10049.5,10,10,1,1,0.6272575999999999,0.6272575999999999,0.51218,1.628526,1.0211188444444446,1.0211188444444446,0.6272575999999999,0.6272575999999999,0.51218,1.628526,1.0211188444444446,1.0211188444444446,1,0,0
532,10000_to_10099,10049.5,10,10,1,1,0.06120620000000001,0.06120620000000001,0.073436,0.16656200000000002,0.08860057777777777,0.08860057777777777,0.06120620000000001,0.06120620000000001,0.073436,0.16656200000000002,0.08860057777777777,0.08860057777777777,1,0,0
628,10000_to_10099,10049.5,10,10,1,1,0.10698029999999999,0.10698029999999999,0.12773400000000001,0.22772900000000004,0.14623566666666668,0.14623566666666668,0.10698029999999999,0.10698029999999999,0.12773400000000001,0.22772900000000004,0.14623566666666668,0.14623566666666668,1,0,0
742,10000_to_10099,10049.5,10,10,1,1,2.4748685999999998,2.4748685999999998,3.4566879999999998,5.357983,2.6886849333333336,2.6886849333333336,2.4748685999999998,2.4748685999999998,3.4566879999999998,5.357983,2.6886849333333336,2.6886849333333336,1,0,0
12,10100_to_10199,10149.5,10,10,1,6,0.8410298999999999,0.8410298999999999,0.596766,1.626502,1.1270743333333333,1.1270743333333333,0.8410298999999999,0.8410298999999999,0.596766,1.626502,1.1270743333333333,1.1270743333333333,1,0,0
24,10100_to_10199,10149.5,10,10,1,1,0.804044,0.804044,0.67642,1.5104710000000001,1.0742278666666667,1.0742278666666667,0.804044,0.804044,0.67642,1.5104710000000001,1.0742278666666667,1.0742278666666667,1,0,0
274,10100_to_10199,10149.5,10,10,1,1,2.0808356,2.0808356,1.896547,4.266845,2.7317922222222224,2.7317922222222224,2.0808356,2.0808356,1.896547,4.266845,2.7317922222222224,2.7317922222222224,1,0,0
281,10100_to_10199,10149.5,10,10,1,5,0.1607082,0.1607082,0.130768,0.423811,0.2580670222222222,0.2580670222222222,0.1607082,0.1607082,0.130768,0.423811,0.2580670222222222,0.2580670222222222,1,0,0
343,10100_to_10199,10149.5,10,10,1,1,0.1102334,0.1102334,0.13084600000000002,0.23546299999999998,0.1370316888888889,0.1370316888888889,0.1102334,0.1102334,0.13084600000000002,0.23546299999999998,0.1370316888888889,0.1370316888888889,1,0,0
412,10100_to_10199,10149.5,10,10,1,1,0.5476539,0.5476539,0.419241,0.793852,0.48919846666666666,0.48919846666666666,0.5476539,0.5476539,0.419241,0.793852,0.48919846666666666,0.48919846666666666,1,0,0
437,10100_to_10199,10149.5,10,10,3,6,1.9155094,1.6688996,1.671225,4.289574,3.0645187999999997,1.92742,1.9155094,1.6688996,1.671225,4.289574,3.0645187999999997,1.92742,0.5,0.3,0.2
521,10100_to_10199,10149.5,10,10,1,1,1.0149683,1.0149683,0.562988,2.02772,1.3687396666666667,1.3687396666666667,1.0149683,1.0149683,0.562988,2.02772,1.3687396666666667,1.3687396666666667,1,0,0
532,10100_to_10199,10149.5,10,10,1,1,0.0761821,0.0761821,0.06958,0.175166,0.09644695555555556,0.09644695555555556,0.0761821,0.0761821,0.06958,0.175166,0.09644695555555556,0.09644695555555556,1,0,0
628,10100_to_10199,10149.5,10,10,1,1,0.12649249999999998,0.12649249999999998,0.159783,0.29989099999999996,0.17030748888888889,0.17030748888888889,0.12649249999999998,0.12649249999999998,0.159783,0.29989099999999996,0.17030748888888889,0.17030748888888889,1,0,0
742,10100_to_10199,10149.5,10,10,1,1,3.7162699999999993,3.7162699999999993,3.183839,6.997712999999999,3.8359440888888887,3.8359440888888887,3.7162699999999993,3.7162699999999993,3.183839,6.997712999999999,3.8359440888888887,3.8359440888888887,1,0,0
12,10200_to_10299,10249.5,10,10,1,6,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,1,0,0
281,10200_to_10299,10249.5,10,10,1,5,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,1,0,0
437,10200_to_10299,10249.5,10,10,2,5,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,0.9,0.1,0
521,10200_to_10299,10249.5,10,10,1,1,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,1,0,0
532,10200_to_10299,10249.5,10,10,1,1,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,1,0,0
628,10200_to_10299,10249.5,10,10,1,1,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,1,0,0
742,10200_to_10299,10249.5,10,10,2,2,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,0.9,0.1,0
12,10300_to_10399,10349.5,10,10,1,6,0.7972571000000002,0.7972571000000002,0.745309,1.9555000000000002,1.3211869111111112,1.3211869111111112,0.7972571000000002,0.7972571000000002,0.745309,1.9555000000000002,1.3211869111111112,1.3211869111111112,1,0,0
24,10300_to_10399,10349.5,10,10,1,1,0.6617529,0.6617529,0.643593,1.5321319999999998,1.070162511111111,1.070162511111111,0.6617529,0.6617529,0.643593,1.5321319999999998,1.070162511111111,1.070162511111111,1,0,0
274,10300_to_10399,10349.5,10,10,1,1,2.1398903,2.1398903,1.6710589999999999,4.911679,3.2075282444444446,3.2075282444444446,2.1398903,2.1398903,1.6710589999999999,4.911679,3.2075282444444446,3.2075282444444446,1,0,0
281,10300_to_10399,10349.5,10,10,1,5,0.2328392,0.2328392,0.174991,0.6137469999999999,0.3257319111111111,0.3257319111111111,0.2328392,0.2328392,0.174991,0.6137469999999999,0.3257319111111111,0.3257319111111111,1,0,0
343,10300_to_10399,10349.5,10,10,1,1,0.1370398,0.1370398,0.112725,0.24887800000000002,0.15032,0.15032,0.1370398,0.1370398,0.112725,0.24887800000000002,0.15032,0.15032,1,0,0
412,10300_to_10399,10349.5,10,10,1,1,0.5109174,0.5109174,0.333961,0.7995159999999999,0.5565123111111111,0.5565123111111111,0.5109174,0.5109174,0.333961,0.7995159999999999,0.5565123111111111,0.5565123111111111,1,0,0
437,10300_to_10399,10349.5,10,10,2,7,2.3836396000000004,2.10011275,3.036481,6.230082000000001,3.8315798222222224,3.0653861428571427,2.3836396000000004,2.10011275,3.036481,6.230082000000001,3.8315798222222224,3.0653861428571427,0.8,0.2,0
521,10300_to_10399,10349.5,10,10,1,1,1.0483805,1.0483805,0.807303,2.2595819999999995,1.5180332666666665,1.5180332666666665,1.0483805,1.0483805,0.807303,2.2595819999999995,1.5180332666666665,1.5180332666666665,1,0,0
532,10300_to_10399,10349.5,10,10,1,1,0.0673807,0.0673807,0.087639,0.183807,0.11015575555555555,0.11015575555555555,0.0673807,0.0673807,0.087639,0.183807,0.11015575555555555,0.11015575555555555,1,0,0
628,10300_to_10399,10349.5,10,10,1,1,0.1558173,0.1558173,0.208974,0.33776599999999996,0.20489504444444445,0.20489504444444445,0.1558173,0.1558173,0.208974,0.33776599999999996,0.20489504444444445,0.20489504444444445,1,0,0
742,10300_to_10399,10349.5,10,10,1,1,4.2287961,4.2287961,4.632662,8.318378000000001,4.168553622222222,4.168553622222222,4.2287961,4.2287961,4.632662,8.318378000000001,4.168553622222222,4.168553622222222,1,0,0
12,10400_to_10499,10449.5,10,10,1,7,0.8623273000000001,0.8623273000000001,0.590071,1.984254,1.3281716666666665,1.3281716666666665,0.8623273000000001,0.8623273000000001,0.590071,1.984254,1.3281716666666665,1.3281716666666665,1,0,0
24,10400_to_10499,10449.5,10,10,1,1,1.0177801,1.0177801,0.678195,1.602329,1.1384429111111112,1.1384429111111112,1.0177801,1.0177801,0.678195,1.602329,1.1384429111111112,1.1384429111111112,1,0,0
274,10400_to_10499,10449.5,10,10,1,1,2.2572912,2.2572912,1.5655139999999999,4.819814,3.4031908444444445,3.4031908444444445,2.2572912,2.2572912,1.5655139999999999,4.819814,3.4031908444444445,3.4031908444444445,1,0,0
281,10400_to_10499,10449.5,10,10,1,1,0.2176914,0.2176914,0.137605,0.4779129999999999,0.3411877333333333,0.3411877333333333,0.2176914,0.2176914,0.137605,0.4779129999999999,0.3411877333333333,0.3411877333333333,1,0,0
343,10400_to_10499,10449.5,10,10,1,1,0.0966444,0.0966444,0.107164,0.212472,0.12960746666666667,0.12960746666666667,0.0966444,0.0966444,0.107164,0.212472,0.12960746666666667,0.12960746666666667,1,0,0
412,10400_to_10499,10449.5,10,10,1,1,0.6563828,0.6563828,0.500492,1.064645,0.6732829777777778,0.6732829777777778,0.6563828,0.6563828,0.500492,1.064645,0.6732829777777778,0.6732829777777778,1,0,0
437,10400_to_10499,10449.5,10,10,2,8,2.0170442,1.7948339999999998,2.1711169999999997,4.607614999999999,3.2103399555555554,2.533160857142857,2.0170442,1.7948339999999998,2.1711169999999997,4.607614999999999,3.2103399555555554,2.533160857142857,0.7,0.3,0
521,10400_to_10499,10449.5,10,10,1,1,1.2225082,1.2225082,0.781022,2.5660529999999997,1.8078790222222223,1.8078790222222223,1.2225082,1.2225082,0.781022,2.5660529999999997,1.8078790222222223,1.8078790222222223,1,0,0
532,10400_to_10499,10449.5,10,10,1,1,0.077794,0.077794,0.074261,0.185655,0.11124337777777778,0.11124337777777778,0.077794,0.077794,0.074261,0.185655,0.11124337777777778,0.11124337777777778,1,0,0
628,10400_to_10499,10449.5,10,10,1,1,0.1872217,0.1872217,0.250953,0.42356699999999997,0.24416944444444444,0.24416944444444444,0.1872217,0.1872217,0.250953,0.42356699999999997,0.24416944444444444,0.24416944444444444,1,0,0
742,10400_to_10499,10449.5,10,10,1,1,4.2532868,4.2532868,4.852316,8.374909,4.232628355555556,4.232628355555556,4.2532868,4.2532868,4.852316,8.374909,4.232628355555556,4.232628355555556,1,0,0
12,10500_to_10599,10549.5,10,10,1,6,0.8829028999999998,0.8829028999999998,0.698157,1.948713,1.3810682888888888,1.3810682888888888,0.8829028999999998,0.8829028999999998,0.698157,1.948713,1.3810682888888888,1.3810682888888888,1,0,0
24,10500_to_10599,10549.5,10,10,1,1,0.8528001,0.8528001,0.849445,2.015192,1.2769697111111111,1.2769697111111111,0.8528001,0.8528001,0.849445,2.015192,1.2769697111111111,1.2769697111111111,1,0,0
274,10500_to_10599,10549.5,10,10,1,1,3.0850848999999996,3.0850848999999996,2.445206,6.981245000000001,4.6189134,4.6189134,3.0850848999999996,3.0850848999999996,2.445206,6.981245000000001,4.6189134,4.6189134,1,0,0
281,10500_to_10599,10549.5,10,10,1,1,0.2289627,0.2289627,0.183557,0.541627,0.3590361111111111,0.3590361111111111,0.2289627,0.2289627,0.183557,0.541627,0.3590361111111111,0.3590361111111111,1,0,0
343,10500_to_10599,10549.5,10,10,1,1,0.10941980000000003,0.10941980000000003,0.130099,0.26462800000000003,0.14754724444444445,0.14754724444444445,0.10941980000000003,0.10941980000000003,0.130099,0.26462800000000003,0.14754724444444445,0.14754724444444445,1,0,0
412,10500_to_10599,10549.5,10,10,1,1,0.5933286,0.5933286,0.5619190000000001,1.125237,0.7055614666666666,0.7055614666666666,0.5933286,0.5933286,0.5619190000000001,1.125237,0.7055614666666666,0.7055614666666666,1,0,0
437,10500_to_10599,10549.5,10,10,2,7,2.4491874000000005,2.5296749999999997,1.982423,5.7025749999999995,4.045583244444445,3.7832339999999998,2.4491874000000005,2.5296749999999997,1.982423,5.7025749999999995,4.045583244444445,3.7832339999999998,0.6,0.4,0
521,10500_to_10599,10549.5,10,10,1,1,1.090377,1.090377,1.013753,2.3214889999999997,1.7386677777777777,1.7386677777777777,1.090377,1.090377,1.013753,2.3214889999999997,1.7386677777777777,1.7386677777777777,1,0,0
532,10500_to_10599,10549.5,10,10,1,1,0.09496039999999999,0.09496039999999999,0.081936,0.220534,0.12219262222222223,0.12219262222222223,0.09496039999999999,0.09496039999999999,0.081936,0.220534,0.12219262222222223,0.12219262222222223,1,0,0
628,10500_to_10599,10549.5,10,10,1,1,0.1406362,0.1406362,0.181617,0.312788,0.18939964444444443,0.18939964444444443,0.1406362,0.1406362,0.181617,0.312788,0.18939964444444443,0.18939964444444443,1,0,0
742,10500_to_10599,10549.5,10,10,2,2,6.6539977,3.5632354444444445,8.112994,12.597121,5.7924815333333335,4.321544555555556,6.6539977,3.5632354444444445,8.112994,12.597121,5.7924815333333335,4.321544555555556,0.9,0.1,0
12,10600_to_10699,10649.5,10,10,1,6,0.7274462,0.7274462,0.617634,1.815477,1.194548311111111,1.194548311111111,0.7274462,0.7274462,0.617634,1.815477,1.194548311111111,1.194548311111111,1,0,0
24,10600_to_10699,10649.5,10,10,1,1,0.7680079999999999,0.7680079999999999,0.730928,1.728666,1.1792989777777778,1.1792989777777778,0.7680079999999999,0.7680079999999999,0.730928,1.728666,1.1792989777777778,1.1792989777777778,1,0,0
274,10600_to_10699,10649.5,10,10,1,1,2.26618,2.26618,1.7531709999999998,5.060225,3.5683230666666668,3.5683230666666668,2.26618,2.26618,1.7531709999999998,5.060225,3.5683230666666668,3.5683230666666668,1,0,0
281,10600_to_10699,10649.5,10,10,1,6,0.2608727,0.2608727,0.14136,0.521772,0.34273384444444444,0.34273384444444444,0.2608727,0.2608727,0.14136,0.521772,0.34273384444444444,0.34273384444444444,1,0,0
343,10600_to_10699,10649.5,10,10,1,1,0.11571799999999999,0.11571799999999999,0.140679,0.23973300000000003,0.14658906666666668,0.14658906666666668,0.11571799999999999,0.11571799999999999,0.140679,0.23973300000000003,0.14658906666666668,0.14658906666666668,1,0,0
412,10600_to_10699,10649.5,10,10,1,1,0.7059865,0.7059865,0.519923,1.02213,0.6186023777777778,0.6186023777777778,0.7059865,0.7059865,0.519923,1.02213,0.6186023777777778,0.6186023777777778,1,0,0
437,10600_to_10699,10649.5,10,10,2,6,2.7344761,2.1147078571428573,3.042445,6.512643000000001,4.2188969555555556,2.927723428571429,2.7344761,2.1147078571428573,3.042445,6.512643000000001,4.2188969555555556,2.927723428571429,0.7,0.3,0
521,10600_to_10699,10649.5,10,10,1,1,1.0858644,1.0858644,0.791059,2.256624,1.6881978222222223,1.6881978222222223,1.0858644,1.0858644,0.791059,2.256624,1.6881978222222223,1.6881978222222223,1,0,0
532,10600_to_10699,10649.5,10,10,1,1,0.08780160000000001,0.08780160000000001,0.076565,0.19247500000000003,0.11007164444444445,0.11007164444444445,0.08780160000000001,0.08780160000000001,0.076565,0.19247500000000003,0.11007164444444445,0.11007164444444445,1,0,0
628,10600_to_10699,10649.5,10,10,1,1,0.1924589,0.1924589,0.25359,0.453341,0.25275304444444446,0.25275304444444446,0.1924589,0.1924589,0.25359,0.453341,0.25275304444444446,0.25275304444444446,1,0,0
742,10600_to_10699,10649.5,10,10,2,2,5.7619979,2.9621998888888887,7.316108000000001,10.865654000000001,5.519146244444444,4.3293558333333335,5.7619979,2.9621998888888887,7.316108000000001,10.865654000000001,5.519146244444444,4.3293558333333335,0.9,0.1,0
12,10700_to_10799,10749.5,10,10,1,7,0.5295643000000001,0.5295643000000001,0.517869,1.4188589999999999,0.8652031333333333,0.8652031333333333,0.5295643000000001,0.5295643000000001,0.517869,1.4188589999999999,0.8652031333333333,0.8652031333333333,1,0,0
24,10700_to_10799,10749.5,10,10,1,1,0.49283259999999995,0.49283259999999995,0.614243,1.22825,0.8119405777777778,0.8119405777777778,0.49283259999999995,0.49283259999999995,0.614243,1.22825,0.8119405777777778,0.8119405777777778,1,0,0
274,10700_to_10799,10749.5,10,10,1,1,1.8105892000000003,1.8105892000000003,1.19312,4.018269,2.5531524,2.5531524,1.8105892000000003,1.8105892000000003,1.19312,4.018269,2.5531524,2.5531524,1,0,0
281,10700_to_10799,10749.5,10,10,1,4,0.19634000000000001,0.19634000000000001,0.122773,0.39404400000000006,0.24577275555555556,0.24577275555555556,0.19634000000000001,0.19634000000000001,0.122773,0.39404400000000006,0.24577275555555556,0.24577275555555556,1,0,0
343,10700_to_10799,10749.5,10,10,1,1,0.09446869999999999,0.09446869999999999,0.116317,0.211452,0.12389842222222222,0.12389842222222222,0.09446869999999999,0.09446869999999999,0.116317,0.211452,0.12389842222222222,0.12389842222222222,1,0,0
412,10700_to_10799,10749.5,10,10,1,1,0.3911757,0.3911757,0.40915,0.805702,0.45852037777777777,0.45852037777777777,0.3911757,0.3911757,0.40915,0.805702,0.45852037777777777,0.45852037777777777,1,0,0
437,10700_to_10799,10749.5,10,10,2,7,1.3524828000000002,1.2942920000000002,1.4211340000000001,3.20688,2.2578146222222224,1.9714580714285714,1.3524828000000002,1.2942920000000002,1.4211340000000001,3.20688,2.2578146222222224,1.9714580714285714,0.8,0.2,0
521,10700_to_10799,10749.5,10,10,1,1,0.6668585000000001,0.6668585000000001,0.489993,1.510004,1.1455100222222223,1.1455100222222223,0.6668585000000001,0.6668585000000001,0.489993,1.510004,1.1455100222222223,1.1455100222222223,1,0,0
532,10700_to_10799,10749.5,10,10,1,1,0.0814561,0.0814561,0.061241000000000004,0.190286,0.10591042222222223,0.10591042222222223,0.0814561,0.0814561,0.061241000000000004,0.190286,0.10591042222222223,0.10591042222222223,1,0,0
628,10700_to_10799,10749.5,10,10,1,1,0.10936539999999999,0.10936539999999999,0.120503,0.260326,0.15166253333333335,0.15166253333333335,0.10936539999999999,0.10936539999999999,0.120503,0.260326,0.15166253333333335,0.15166253333333335,1,0,0
742,10700_to_10799,10749.5,10,10,1,1,2.9892960000000004,2.9892960000000004,3.483789,5.681532000000001,2.8540777333333334,2.8540777333333334,2.9892960000000004,2.9892960000000004,3.483789,5.681532000000001,2.8540777333333334,2.8540777333333334,1,0,0
12,10800_to_10899,10849.5,10,10,1,7,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,1,0,0
24,10800_to_10899,10849.5,10,10,1,1,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,1,0,0
274,10800_to_10899,10849.5,10,10,1,1,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,1,0,0
281,10800_to_10899,10849.5,10,10,2,6,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.6,0.4,0
343,10800_to_10899,10849.5,10,10,1,1,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,1,0,0
412,10800_to_10899,10849.5,10,10,1,1,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,1,0,0
437,10800_to_10899,10849.5,10,10,2,7,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,0.8,0.2,0
521,10800_to_10899,10849.5,10,10,1,1,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,1,0,0
532,10800_to_10899,10849.5,10,10,1,1,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,1,0,0
628,10800_to_10899,10849.5,10,10,1,1,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,1,0,0
742,10800_to_10899,10849.5,10,10,1,1,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,1,0,0
12,10900_to_10999,10949.5,10,10,1,6,0.8533616,0.8533616,0.757944,2.178534,1.4278686666666667,1.4278686666666667,0.8533616,0.8533616,0.757944,2.178534,1.4278686666666667,1.4278686666666667,1,0,0
24,10900_to_10999,10949.5,10,10,1,1,0.8739477000000001,0.8739477000000001,0.923401,1.9036259999999998,1.2923072222222223,1.2923072222222223,0.8739477000000001,0.8739477000000001,0.923401,1.9036259999999998,1.2923072222222223,1.2923072222222223,1,0,0
274,10900_to_10999,10949.5,10,10,1,1,2.6986542,2.6986542,1.93212,5.57025,4.086849244444444,4.086849244444444,2.6986542,2.6986542,1.93212,5.57025,4.086849244444444,4.086849244444444,1,0,0
281,10900_to_10999,10949.5,10,10,1,5,0.32927110000000004,0.32927110000000004,0.141536,0.504963,0.34409575555555555,0.34409575555555555,0.32927110000000004,0.32927110000000004,0.141536,0.504963,0.34409575555555555,0.34409575555555555,1,0,0
343,10900_to_10999,10949.5,10,10,1,1,0.1318799,0.1318799,0.156281,0.290682,0.17967424444444444,0.17967424444444444,0.1318799,0.1318799,0.156281,0.290682,0.17967424444444444,0.17967424444444444,1,0,0
412,10900_to_10999,10949.5,10,10,1,1,0.6654075,0.6654075,0.624117,1.167941,0.7470010444444444,0.7470010444444444,0.6654075,0.6654075,0.624117,1.167941,0.7470010444444444,0.7470010444444444,1,0,0
