203->97,100
203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
13->356,100
318->15,100
220->42,100
14->431,100
13->242,99
935->572,99
203->308,98
217->265,96
350->654,95
935->217,93
380->60,84
13->431,81
935->265,81
13->318,78
13->60,76
935->308,76
356->318,67
60->968,66
13->14,66
13->15,65
42->265,65
13->380,61
356->15,59
935->968,57
265->350,56
265->654,51
935->203,45
308->97,45
13->968,44
654->42,41
380->968,39
935->60,36
350->42,35
265->220,32
935->380,32
935->13,30
356->431,30
968->308,24
356->14,21
18->217,18
60->308,13
13->308,12
654->220,11
380->308,11
203->968,9
935->97,6
935->42,5
220->350,5
935->350,4
935->654,4
380->203,4
60->203,4
13->203,3
42->217,3
380->242,3
431->318,3
18->265,3
60->242,2
431->15,2
380->97,1
242->15,1
968->242,1
13->97,1
935->220,1
350->217,1
308->572,1
356->242,1
60->356,1
380->356,1
935->242,1
380->572,1
60->18,1
242->431,1
