203->97,100
203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
318->15,100
220->42,100
14->431,100
13->242,99
935->572,99
13->356,96
350->654,94
935->217,92
217->265,88
203->308,87
380->60,75
13->431,74
935->265,71
13->60,63
60->968,58
13->14,57
13->380,52
935->308,50
935->968,49
42->265,46
13->318,44
265->350,41
356->318,39
13->15,37
13->968,36
380->968,33
308->97,33
356->15,32
265->654,31
935->60,30
654->42,26
935->380,26
265->220,24
935->203,22
935->13,21
42->350,20
356->431,19
356->14,11
654->220,9
60->308,8
18->217,8
968->308,6
380->308,5
935->654,4
935->97,4
935->350,3
60->203,3
13->203,2
42->217,2
380->242,2
431->318,2
13->308,2
380->203,2
968->203,1
18->265,1
13->97,1
935->220,1
308->572,1
356->242,1
935->42,1
935->242,1
350->220,1
380->572,1
60->18,1
242->431,1
60->242,1
