203->97,50
203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
203->308,50
13->356,50
318->15,50
935->217,50
220->42,50
14->431,50
13->242,49
935->572,49
350->654,48
217->265,48
935->265,42
13->431,40
380->60,40
356->318,38
13->318,38
13->60,37
935->308,36
13->380,33
13->14,33
60->968,32
13->15,32
356->15,31
265->42,30
265->350,28
265->654,27
13->968,25
968->935,24
935->203,21
308->97,21
654->42,20
968->380,19
935->380,19
935->13,16
265->220,16
60->935,16
42->350,14
356->431,13
308->968,11
356->14,10
18->217,10
654->220,7
13->308,7
380->308,6
60->308,6
968->203,4
18->265,3
60->203,3
350->220,3
13->203,2
380->203,2
380->242,2
431->15,2
431->318,2
935->97,2
935->654,2
380->97,1
968->242,1
13->97,1
308->572,1
356->242,1
60->242,1
60->356,1
380->356,1
935->42,1
935->350,1
380->572,1
60->18,1
