203->97,50
203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
318->15,50
220->42,50
14->431,50
13->242,49
935->572,49
13->356,49
935->217,49
350->654,47
217->265,45
203->308,44
13->431,37
935->265,37
380->60,36
60->968,30
13->60,30
13->380,29
13->14,28
935->308,25
356->318,24
968->935,23
13->968,22
265->42,21
265->350,20
13->318,19
308->97,17
968->380,16
935->380,16
265->654,16
13->15,15
60->935,14
356->15,14
654->42,13
935->13,12
935->203,12
265->220,11
42->350,9
356->431,7
654->220,6
60->308,6
356->14,5
18->217,5
380->308,3
968->308,3
60->203,3
13->308,2
935->654,2
13->203,1
968->203,1
18->265,1
13->97,1
308->572,1
356->242,1
380->242,1
935->97,1
935->42,1
935->350,1
350->220,1
380->572,1
380->203,1
60->18,1
431->318,1
