203->97,100
203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
318->15,100
220->42,100
14->431,100
13->242,99
935->572,99
350->654,87
13->356,83
935->217,82
203->308,63
217->265,62
13->431,60
380->60,56
60->968,47
13->14,46
13->60,42
935->265,41
13->380,30
265->42,28
968->935,28
13->318,25
13->968,23
935->60,22
380->968,18
935->380,18
265->350,17
13->15,17
935->308,14
935->13,12
356->318,12
356->431,10
308->97,8
654->42,7
935->203,7
265->220,6
356->15,5
18->217,5
60->308,4
42->350,4
380->308,4
935->350,3
935->654,3
380->242,2
13->308,2
356->14,2
265->654,2
13->203,1
42->217,1
968->203,1
968->308,1
308->572,1
356->242,1
60->203,1
935->97,1
935->42,1
935->242,1
350->220,1
380->572,1
380->203,1
242->431,1
60->242,1
654->220,1
