203->97,50
203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
318->15,50
220->42,50
14->431,50
13->242,49
935->572,49
935->217,44
350->654,44
13->356,41
203->308,33
217->265,33
13->431,30
380->60,28
60->968,26
935->265,22
13->14,21
13->60,18
13->380,15
968->935,15
13->968,14
265->42,14
60->935,12
380->968,11
13->318,11
265->350,10
935->380,10
935->308,7
935->13,6
13->15,6
356->318,6
356->431,4
380->308,3
308->97,3
935->203,3
265->220,3
18->217,3
60->308,3
42->350,2
356->15,2
13->308,2
935->654,2
13->203,1
42->654,1
968->203,1
968->308,1
308->572,1
356->242,1
60->203,1
380->242,1
935->42,1
935->350,1
350->220,1
380->572,1
380->203,1
265->654,1
