203->285,10
203->35,10
13->242,10
242->601,10
318->15,10
935->572,10
935->18,10
350->817,10
350->654,10
431->14,10
935->217,10
42->220,10
97->203,10
308->203,10
935->265,9
13->356,9
13->431,9
217->265,8
13->380,7
968->60,7
935->308,7
318->356,7
308->97,5
935->968,5
265->350,5
968->13,5
60->13,5
60->380,5
13->14,5
60->935,4
654->42,4
13->318,3
265->654,3
356->15,3
654->220,3
968->380,2
935->203,2
265->42,2
42->350,2
935->380,2
935->13,2
356->431,1
968->203,1
968->308,1
13->15,1
60->308,1
265->220,1
431->318,1
