host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
200,10000_to_10099,10049.5,10,10,2,8,1.3885910000000004,1.5264695,1.97388,3.560264,2.4092948444444446,2.3218859333333333,1.3885910000000004,1.5264695,1.97388,3.560264,2.4092948444444446,2.3218859333333333,0.6,0.4,0
325,10000_to_10099,10049.5,10,10,1,1,2.0803751999999998,2.0803751999999998,2.064453,4.955074,3.392599288888889,3.392599288888889,2.0803751999999998,2.0803751999999998,2.064453,4.955074,3.392599288888889,3.392599288888889,1,0,0
379,10000_to_10099,10049.5,10,10,1,5,0.646654,0.646654,0.798688,1.6042079999999999,1.0167799555555554,1.0167799555555554,0.646654,0.646654,0.798688,1.6042079999999999,1.0167799555555554,1.0167799555555554,1,0,0
487,10000_to_10099,10049.5,10,10,1,6,0.8512679000000001,0.8512679000000001,1.123268,2.190784,1.3033029999999999,1.3033029999999999,0.8512679000000001,0.8512679000000001,1.123268,2.190784,1.3033029999999999,1.3033029999999999,1,0,0
597,10000_to_10099,10049.5,10,10,1,1,0.116536,0.116536,0.15179099999999998,0.275404,0.1434358222222222,0.1434358222222222,0.116536,0.116536,0.15179099999999998,0.275404,0.1434358222222222,0.1434358222222222,1,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.08767929999999999,0.08767929999999999,0.125097,0.18881599999999998,0.08243362222222221,0.08243362222222221,0.08767929999999999,0.08767929999999999,0.125097,0.18881599999999998,0.08243362222222221,0.08243362222222221,1,0,0
897,10000_to_10099,10049.5,10,10,1,1,1.9464378,1.9464378,2.680029,5.371989,3.6046331555555557,3.6046331555555557,1.9464378,1.9464378,2.680029,5.371989,3.6046331555555557,3.6046331555555557,1,0,0
94,10000_to_10099,10049.5,10,10,1,1,3.6536773999999994,3.6536773999999994,3.453724,9.523534,6.201762444444444,6.201762444444444,3.6536773999999994,3.6536773999999994,3.453724,9.523534,6.201762444444444,6.201762444444444,1,0,0
149,10200_to_10299,10249.5,10,10,2,2,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,0.9,0.1,0
157,10200_to_10299,10249.5,10,10,1,1,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,1,0,0
200,10200_to_10299,10249.5,10,10,2,7,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,0.7,0.3,0
325,10200_to_10299,10249.5,10,10,1,1,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,1,0,0
379,10200_to_10299,10249.5,10,10,1,5,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,1,0,0
487,10200_to_10299,10249.5,10,10,1,8,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,1,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,1,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,1,0,0
897,10200_to_10299,10249.5,10,10,1,1,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,1,0,0
94,10200_to_10299,10249.5,10,10,1,1,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,1,0,0
149,10300_to_10399,10349.5,10,10,2,2,6.8188811000000005,4.314889222222222,10.222128000000001,15.098679,7.3056374,5.497792444444444,6.8188811000000005,4.314889222222222,10.222128000000001,15.098679,7.3056374,5.497792444444444,0.9,0.1,0
157,10300_to_10399,10349.5,10,10,1,1,3.2819838999999993,3.2819838999999993,3.958616,8.762594,5.371419044444444,5.371419044444444,3.2819838999999993,3.2819838999999993,3.958616,8.762594,5.371419044444444,5.371419044444444,1,0,0
200,10300_to_10399,10349.5,10,10,2,7,1.4467548000000001,1.6407260000000001,1.022291,3.217444,2.3387341333333334,2.179804380952381,1.4467548000000001,1.6407260000000001,1.022291,3.217444,2.3387341333333334,2.179804380952381,0.7,0.3,0
325,10300_to_10399,10349.5,10,10,1,1,2.1033692,2.1033692,2.53029,5.209075,3.4005195111111113,3.4005195111111113,2.1033692,2.1033692,2.53029,5.209075,3.4005195111111113,3.4005195111111113,1,0,0
379,10300_to_10399,10349.5,10,10,1,5,0.6955653999999999,0.6955653999999999,0.573532,1.610575,1.0988992,1.0988992,0.6955653999999999,0.6955653999999999,0.573532,1.610575,1.0988992,1.0988992,1,0,0
487,10300_to_10399,10349.5,10,10,1,7,0.8888593,0.8888593,1.054458,2.146956,1.3173468222222222,1.3173468222222222,0.8888593,0.8888593,1.054458,2.146956,1.3173468222222222,1.3173468222222222,1,0,0
597,10300_to_10399,10349.5,10,10,1,1,0.22133850000000002,0.22133850000000002,0.209066,0.355879,0.17765415555555555,0.17765415555555555,0.22133850000000002,0.22133850000000002,0.209066,0.355879,0.17765415555555555,0.17765415555555555,1,0,0
623,10300_to_10399,10349.5,10,10,1,5,0.0868219,0.0868219,0.15318199999999998,0.23821399999999998,0.10368766666666666,0.10368766666666666,0.0868219,0.0868219,0.15318199999999998,0.23821399999999998,0.10368766666666666,0.10368766666666666,1,0,0
897,10300_to_10399,10349.5,10,10,1,1,2.2119439,2.2119439,2.146545,5.680009,3.9368258,3.9368258,2.2119439,2.2119439,2.146545,5.680009,3.9368258,3.9368258,1,0,0
94,10300_to_10399,10349.5,10,10,1,1,3.7956856,3.7956856,2.57673,8.495127,6.257298622222222,6.257298622222222,3.7956856,3.7956856,2.57673,8.495127,6.257298622222222,6.257298622222222,1,0,0
149,10500_to_10599,10549.5,10,10,2,2,6.412666799999999,3.820317222222222,12.159956999999999,16.859200999999995,7.454753288888888,5.323373055555555,6.412666799999999,3.820317222222222,12.159956999999999,16.859200999999995,7.454753288888888,5.323373055555555,0.9,0.1,0
157,10500_to_10599,10549.5,10,10,1,4,4.1250575000000005,4.1250575000000005,3.7953340000000004,11.031136,6.260126422222222,6.260126422222222,4.1250575000000005,4.1250575000000005,3.7953340000000004,11.031136,6.260126422222222,6.260126422222222,1,0,0
200,10500_to_10599,10549.5,10,10,3,8,1.4327353999999999,1.5204893333333336,1.358243,3.5473180000000006,2.5178398222222222,2.2215092000000003,1.4327353999999999,1.5204893333333336,1.358243,3.5473180000000006,2.5178398222222222,2.2215092000000003,0.6,0.3,0.1
325,10500_to_10599,10549.5,10,10,1,1,2.0680808,2.0680808,2.119135,4.934401,3.4741521333333334,3.4741521333333334,2.0680808,2.0680808,2.119135,4.934401,3.4741521333333334,3.4741521333333334,1,0,0
379,10500_to_10599,10549.5,10,10,1,5,0.7212298,0.7212298,0.572108,1.579837,1.0913220000000001,1.0913220000000001,0.7212298,0.7212298,0.572108,1.579837,1.0913220000000001,1.0913220000000001,1,0,0
487,10500_to_10599,10549.5,10,10,1,8,0.7765773000000001,0.7765773000000001,0.983653,1.957071,1.1903491333333334,1.1903491333333334,0.7765773000000001,0.7765773000000001,0.983653,1.957071,1.1903491333333334,1.1903491333333334,1,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.14833200000000002,0.14833200000000002,0.100325,0.27020900000000003,0.1415952,0.1415952,0.14833200000000002,0.14833200000000002,0.100325,0.27020900000000003,0.1415952,0.1415952,1,0,0
623,10500_to_10599,10549.5,10,10,1,1,0.055098499999999995,0.055098499999999995,0.128156,0.20327199999999998,0.08930037777777777,0.08930037777777777,0.055098499999999995,0.055098499999999995,0.128156,0.20327199999999998,0.08930037777777777,0.08930037777777777,1,0,0
897,10500_to_10599,10549.5,10,10,1,1,2.1039362,2.1039362,2.629256,5.9674119999999995,3.760821688888889,3.760821688888889,2.1039362,2.1039362,2.629256,5.9674119999999995,3.760821688888889,3.760821688888889,1,0,0
94,10500_to_10599,10549.5,10,10,1,2,4.5684646,4.5684646,3.387151,10.269074,7.2811842222222225,7.2811842222222225,4.5684646,4.5684646,3.387151,10.269074,7.2811842222222225,7.2811842222222225,1,0,0
149,10700_to_10799,10749.5,10,10,1,2,5.7011713,5.7011713,8.501539,14.011328999999998,6.818559666666666,6.818559666666666,5.7011713,5.7011713,8.501539,14.011328999999998,6.818559666666666,6.818559666666666,1,0,0
157,10700_to_10799,10749.5,10,10,1,1,3.9498151,3.9498151,3.278754,10.018204,6.252072244444444,6.252072244444444,3.9498151,3.9498151,3.278754,10.018204,6.252072244444444,6.252072244444444,1,0,0
200,10700_to_10799,10749.5,10,10,3,8,1.4654906999999997,1.0456017499999999,1.535427,3.6882919999999997,2.5266324222222223,1.8012331666666668,1.4654906999999997,1.0456017499999999,1.535427,3.6882919999999997,2.5266324222222223,1.8012331666666668,0.4,0.4,0.2
325,10700_to_10799,10749.5,10,10,1,1,1.9314121,1.9314121,2.096387,4.749244,3.2046598,3.2046598,1.9314121,1.9314121,2.096387,4.749244,3.2046598,3.2046598,1,0,0
379,10700_to_10799,10749.5,10,10,1,5,0.7824632,0.7824632,0.664085,1.8996730000000002,1.2356084444444444,1.2356084444444444,0.7824632,0.7824632,0.664085,1.8996730000000002,1.2356084444444444,1.2356084444444444,1,0,0
487,10700_to_10799,10749.5,10,10,1,6,0.9248149,0.9248149,1.035706,2.2398109999999996,1.2987032222222221,1.2987032222222221,0.9248149,0.9248149,1.035706,2.2398109999999996,1.2987032222222221,1.2987032222222221,1,0,0
597,10700_to_10799,10749.5,10,10,1,1,0.1430688,0.1430688,0.18596600000000002,0.290574,0.1511248888888889,0.1511248888888889,0.1430688,0.1430688,0.18596600000000002,0.290574,0.1511248888888889,0.1511248888888889,1,0,0
623,10700_to_10799,10749.5,10,10,1,1,0.07305900000000001,0.07305900000000001,0.131291,0.209668,0.096584,0.096584,0.07305900000000001,0.07305900000000001,0.131291,0.209668,0.096584,0.096584,1,0,0
897,10700_to_10799,10749.5,10,10,1,1,2.2381125,2.2381125,2.824961,5.653135000000001,3.9384567777777777,3.9384567777777777,2.2381125,2.2381125,2.824961,5.653135000000001,3.9384567777777777,3.9384567777777777,1,0,0
94,10700_to_10799,10749.5,10,10,1,1,3.9613699999999996,3.9613699999999996,3.256699,9.830487,6.633414044444445,6.633414044444445,3.9613699999999996,3.9613699999999996,3.256699,9.830487,6.633414044444445,6.633414044444445,1,0,0
149,10800_to_10899,10849.5,10,10,1,2,6.4333893,6.4333893,9.379062999999999,16.05885,7.892800022222222,7.892800022222222,6.4333893,6.4333893,9.379062999999999,16.05885,7.892800022222222,7.892800022222222,1,0,0
157,10800_to_10899,10849.5,10,10,1,1,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,1,0,0
200,10800_to_10899,10849.5,10,10,3,8,1.6094216,1.0662335,1.502056,3.540284,2.6535511555555553,1.8689206666666667,1.6094216,1.0662335,1.502056,3.540284,2.6535511555555553,1.8689206666666667,0.4,0.4,0.2
325,10800_to_10899,10849.5,10,10,1,1,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,1,0,0
379,10800_to_10899,10849.5,10,10,1,5,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,1,0,0
487,10800_to_10899,10849.5,10,10,1,7,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,1,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,1,0,0
623,10800_to_10899,10849.5,10,10,1,1,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,1,0,0
897,10800_to_10899,10849.5,10,10,1,1,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,1,0,0
94,10800_to_10899,10849.5,10,10,1,1,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,1,0,0
149,1100_to_1199,1149.5,10,10,2,2,5.679013100000001,4.121421333333333,8.605554999999999,13.610541999999999,6.417170022222222,4.839718444444444,5.679013100000001,4.121421333333333,8.605554999999999,13.610541999999999,6.417170022222222,4.839718444444444,0.9,0.1,0
157,1100_to_1199,1149.5,10,10,1,1,3.0750031,3.0750031,2.819812,7.298421,4.800059977777778,4.800059977777778,3.0750031,3.0750031,2.819812,7.298421,4.800059977777778,4.800059977777778,1,0,0
200,1100_to_1199,1149.5,10,10,2,7,1.4452299,1.5178008333333333,1.330015,3.284142,2.3850373555555553,2.2776625999999998,1.4452299,1.5178008333333333,1.330015,3.284142,2.3850373555555553,2.2776625999999998,0.6,0.4,0
325,1100_to_1199,1149.5,10,10,1,1,1.4528836999999999,1.4528836999999999,1.244369,3.536588,2.4799243333333334,2.4799243333333334,1.4528836999999999,1.4528836999999999,1.244369,3.536588,2.4799243333333334,2.4799243333333334,1,0,0
379,1100_to_1199,1149.5,10,10,1,5,0.7028753999999999,0.7028753999999999,0.506481,1.6376529999999998,1.0151383111111112,1.0151383111111112,0.7028753999999999,0.7028753999999999,0.506481,1.6376529999999998,1.0151383111111112,1.0151383111111112,1,0,0
487,1100_to_1199,1149.5,10,10,1,9,0.7560620000000002,0.7560620000000002,1.068193,1.829129,1.0740153777777777,1.0740153777777777,0.7560620000000002,0.7560620000000002,1.068193,1.829129,1.0740153777777777,1.0740153777777777,1,0,0
597,1100_to_1199,1149.5,10,10,1,1,0.1745917,0.1745917,0.15098499999999998,0.301448,0.16316633333333333,0.16316633333333333,0.1745917,0.1745917,0.15098499999999998,0.301448,0.16316633333333333,0.16316633333333333,1,0,0
623,1100_to_1199,1149.5,10,10,1,8,0.0558237,0.0558237,0.12752,0.18721,0.09282673333333333,0.09282673333333333,0.0558237,0.0558237,0.12752,0.18721,0.09282673333333333,0.09282673333333333,1,0,0
897,1100_to_1199,1149.5,10,10,1,1,2.016713,2.016713,2.192935,4.897992,3.494217688888889,3.494217688888889,2.016713,2.016713,2.192935,4.897992,3.494217688888889,3.494217688888889,1,0,0
94,1100_to_1199,1149.5,10,10,1,1,3.3534829999999998,3.3534829999999998,2.39808,7.92224,5.377311911111112,5.377311911111112,3.3534829999999998,3.3534829999999998,2.39808,7.92224,5.377311911111112,5.377311911111112,1,0,0
149,1300_to_1399,1349.5,10,10,2,2,6.974531000000001,3.9698348888888884,13.325436000000002,17.848396,7.6278732,5.211023777777777,6.974531000000001,3.9698348888888884,13.325436000000002,17.848396,7.6278732,5.211023777777777,0.9,0.1,0
157,1300_to_1399,1349.5,10,10,1,4,4.1193548,4.1193548,3.9930649999999996,9.998096,6.6389104,6.6389104,4.1193548,4.1193548,3.9930649999999996,9.998096,6.6389104,6.6389104,1,0,0
200,1300_to_1399,1349.5,10,10,2,8,1.4419761000000002,1.4109625000000001,1.337368,3.5564760000000004,2.517998511111111,2.1804374,1.4419761000000002,1.4109625000000001,1.337368,3.5564760000000004,2.517998511111111,2.1804374,0.6,0.4,0
325,1300_to_1399,1349.5,10,10,1,1,2.5209013,2.5209013,2.3452490000000004,5.898899,3.9658472666666666,3.9658472666666666,2.5209013,2.5209013,2.3452490000000004,5.898899,3.9658472666666666,3.9658472666666666,1,0,0
379,1300_to_1399,1349.5,10,10,1,5,0.8494607000000001,0.8494607000000001,0.894337,2.000286,1.305509,1.305509,0.8494607000000001,0.8494607000000001,0.894337,2.000286,1.305509,1.305509,1,0,0
487,1300_to_1399,1349.5,10,10,1,8,1.0847060000000002,1.0847060000000002,1.180355,2.397978,1.413556488888889,1.413556488888889,1.0847060000000002,1.0847060000000002,1.180355,2.397978,1.413556488888889,1.413556488888889,1,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.1540137,0.1540137,0.150125,0.269653,0.14561802222222223,0.14561802222222223,0.1540137,0.1540137,0.150125,0.269653,0.14561802222222223,0.14561802222222223,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,0.0640811,0.0640811,0.124299,0.185353,0.08241108888888889,0.08241108888888889,0.0640811,0.0640811,0.124299,0.185353,0.08241108888888889,0.08241108888888889,1,0,0
897,1300_to_1399,1349.5,10,10,1,1,2.6946356,2.6946356,2.948617,6.359818000000001,4.891651866666667,4.891651866666667,2.6946356,2.6946356,2.948617,6.359818000000001,4.891651866666667,4.891651866666667,1,0,0
94,1300_to_1399,1349.5,10,10,1,1,4.254357400000001,4.254357400000001,3.838457,10.41805,6.990616133333333,6.990616133333333,4.254357400000001,4.254357400000001,3.838457,10.41805,6.990616133333333,6.990616133333333,1,0,0
149,1400_to_1499,1449.5,10,10,2,2,7.819980499999998,5.362785666666667,11.321693999999999,18.612866,8.554848688888889,6.522440944444444,7.819980499999998,5.362785666666667,11.321693999999999,18.612866,8.554848688888889,6.522440944444444,0.9,0.1,0
157,1400_to_1499,1449.5,10,10,1,1,4.4066415,4.4066415,4.301727,10.899062999999998,7.138167933333333,7.138167933333333,4.4066415,4.4066415,4.301727,10.899062999999998,7.138167933333333,7.138167933333333,1,0,0
200,1400_to_1499,1449.5,10,10,2,8,1.7976069,1.6389164999999997,1.235492,4.353827,2.899910511111111,2.305649,1.7976069,1.6389164999999997,1.235492,4.353827,2.899910511111111,2.305649,0.6,0.4,0
325,1400_to_1499,1449.5,10,10,1,1,2.4680362,2.4680362,2.266517,5.815876,4.094052666666666,4.094052666666666,2.4680362,2.4680362,2.266517,5.815876,4.094052666666666,4.094052666666666,1,0,0
379,1400_to_1499,1449.5,10,10,1,4,0.9023226999999998,0.9023226999999998,1.057336,2.3418419999999998,1.267632288888889,1.267632288888889,0.9023226999999998,0.9023226999999998,1.057336,2.3418419999999998,1.267632288888889,1.267632288888889,1,0,0
487,1400_to_1499,1449.5,10,10,1,6,1.1601447,1.1601447,1.248033,3.175654,1.5723385555555556,1.5723385555555556,1.1601447,1.1601447,1.248033,3.175654,1.5723385555555556,1.5723385555555556,1,0,0
597,1400_to_1499,1449.5,10,10,1,1,0.16630529999999996,0.16630529999999996,0.156158,0.27805,0.1501947777777778,0.1501947777777778,0.16630529999999996,0.16630529999999996,0.156158,0.27805,0.1501947777777778,0.1501947777777778,1,0,0
623,1400_to_1499,1449.5,10,10,1,5,0.070529,0.070529,0.159454,0.22531500000000002,0.09573951111111112,0.09573951111111112,0.070529,0.070529,0.159454,0.22531500000000002,0.09573951111111112,0.09573951111111112,1,0,0
897,1400_to_1499,1449.5,10,10,1,1,2.5934716,2.5934716,2.65033,6.383927,4.581780622222222,4.581780622222222,2.5934716,2.5934716,2.65033,6.383927,4.581780622222222,4.581780622222222,1,0,0
94,1400_to_1499,1449.5,10,10,1,1,4.3606334,4.3606334,4.009356,11.391926999999999,7.091495911111111,7.091495911111111,4.3606334,4.3606334,4.009356,11.391926999999999,7.091495911111111,7.091495911111111,1,0,0
149,1600_to_1699,1649.5,10,10,2,2,5.736814,3.282858111111111,12.643064999999998,17.023616,6.5687538666666665,4.229461555555556,5.736814,3.282858111111111,12.643064999999998,17.023616,6.5687538666666665,4.229461555555556,0.9,0.1,0
157,1600_to_1699,1649.5,10,10,1,4,3.3882833000000003,3.3882833000000003,2.781511,8.412768999999999,5.258252688888889,5.258252688888889,3.3882833000000003,3.3882833000000003,2.781511,8.412768999999999,5.258252688888889,5.258252688888889,1,0,0
200,1600_to_1699,1649.5,10,10,3,8,1.595034,0.9277430000000001,1.317529,3.3876610000000005,2.608518311111111,1.7071610000000002,1.595034,0.9277430000000001,1.317529,3.3876610000000005,2.608518311111111,1.7071610000000002,0.4,0.4,0.2
325,1600_to_1699,1649.5,10,10,1,1,1.7334807,1.7334807,1.835383,4.2599990000000005,2.814055222222222,2.814055222222222,1.7334807,1.7334807,1.835383,4.2599990000000005,2.814055222222222,2.814055222222222,1,0,0
379,1600_to_1699,1649.5,10,10,1,5,0.7524048000000001,0.7524048000000001,0.554222,1.672934,1.1090579555555555,1.1090579555555555,0.7524048000000001,0.7524048000000001,0.554222,1.672934,1.1090579555555555,1.1090579555555555,1,0,0
487,1600_to_1699,1649.5,10,10,1,8,0.7175009999999999,0.7175009999999999,0.856343,1.794733,1.0845432888888888,1.0845432888888888,0.7175009999999999,0.7175009999999999,0.856343,1.794733,1.0845432888888888,1.0845432888888888,1,0,0
597,1600_to_1699,1649.5,10,10,1,1,0.13105609999999998,0.13105609999999998,0.174844,0.27132500000000004,0.1358394,0.1358394,0.13105609999999998,0.13105609999999998,0.174844,0.27132500000000004,0.1358394,0.1358394,1,0,0
623,1600_to_1699,1649.5,10,10,1,6,0.062085900000000006,0.062085900000000006,0.125861,0.17793599999999998,0.07805962222222222,0.07805962222222222,0.062085900000000006,0.062085900000000006,0.125861,0.17793599999999998,0.07805962222222222,0.07805962222222222,1,0,0
897,1600_to_1699,1649.5,10,10,1,1,1.9208775,1.9208775,2.342972,5.057093999999999,3.349292777777778,3.349292777777778,1.9208775,1.9208775,2.342972,5.057093999999999,3.349292777777778,3.349292777777778,1,0,0
94,1600_to_1699,1649.5,10,10,1,1,3.4394353000000004,3.4394353000000004,2.7237400000000003,8.32627,5.463788022222222,5.463788022222222,3.4394353000000004,3.4394353000000004,2.7237400000000003,8.32627,5.463788022222222,5.463788022222222,1,0,0
149,1800_to_1899,1849.5,10,10,1,2,5.808449900000001,5.808449900000001,8.111132000000001,13.116241000000002,6.2244732222222225,6.2244732222222225,5.808449900000001,5.808449900000001,8.111132000000001,13.116241000000002,6.2244732222222225,6.2244732222222225,1,0,0
157,1800_to_1899,1849.5,10,10,1,1,3.2492443,3.2492443,2.85339,7.6444469999999995,5.197885,5.197885,3.2492443,3.2492443,2.85339,7.6444469999999995,5.197885,5.197885,1,0,0
200,1800_to_1899,1849.5,10,10,3,8,1.2180341000000001,0.7733137499999999,1.096606,2.7666299999999997,2.070198733333333,1.3908855,1.2180341000000001,0.7733137499999999,1.096606,2.7666299999999997,2.070198733333333,1.3908855,0.4,0.4,0.2
325,1800_to_1899,1849.5,10,10,1,1,1.8610846999999997,1.8610846999999997,1.989038,4.787572,2.9718335333333332,2.9718335333333332,1.8610846999999997,1.8610846999999997,1.989038,4.787572,2.9718335333333332,2.9718335333333332,1,0,0
379,1800_to_1899,1849.5,10,10,1,5,0.6511083999999999,0.6511083999999999,0.556805,1.432534,0.9664136888888889,0.9664136888888889,0.6511083999999999,0.6511083999999999,0.556805,1.432534,0.9664136888888889,0.9664136888888889,1,0,0
487,1800_to_1899,1849.5,10,10,1,7,0.8669526999999999,0.8669526999999999,0.8173710000000001,2.066773,1.1647119333333333,1.1647119333333333,0.8669526999999999,0.8669526999999999,0.8173710000000001,2.066773,1.1647119333333333,1.1647119333333333,1,0,0
597,1800_to_1899,1849.5,10,10,1,1,0.1480362,0.1480362,0.174049,0.303961,0.15041764444444444,0.15041764444444444,0.1480362,0.1480362,0.174049,0.303961,0.15041764444444444,0.15041764444444444,1,0,0
