106->851,100
491->34,100
491->142,100
108->232,100
232->582,100
181->372,100
181->314,100
491->837,100
154->643,100
373->60,100
60->56,100
154->151,100
31->116,100
116->246,100
197->210,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
51->26,100
51->165,100
26->709,100
31->146,100
154->99,100
58->903,100
58->8,100
31->491,99
154->373,99
491->654,98
154->409,98
491->72,97
621->310,96
181->532,93
491->181,93
654->488,93
214->342,89
342->337,88
173->108,87
163->380,87
72->774,81
163->621,80
67->119,74
465->527,73
116->344,70
51->130,69
130->902,69
173->769,68
106->58,67
221->130,63
654->57,62
902->130,61
106->214,60
31->677,60
31->358,58
51->902,57
774->285,56
100->849,54
465->190,54
106->163,53
31->154,53
72->285,51
116->485,50
100->119,49
214->106,47
67->100,46
358->31,43
119->100,43
214->163,42
116->197,37
106->387,37
67->51,35
106->390,34
214->58,34
51->67,34
344->197,33
100->552,32
387->390,32
106->465,31
119->552,31
344->485,31
465->51,30
465->67,29
769->173,28
390->387,26
677->154,26
154->677,25
119->849,24
67->552,23
654->173,19
106->31,17
190->527,17
173->57,17
285->774,16
654->491,16
214->621,16
106->358,15
214->390,15
214->387,15
57->173,15
527->190,14
31->106,14
409->99,13
214->465,13
197->344,13
67->190,12
214->337,12
72->181,12
337->342,11
163->106,11
769->108,11
99->409,11
163->58,10
488->654,10
903->8,9
8->903,8
31->465,8
485->197,8
465->106,8
552->849,8
552->100,7
146->31,7
499->67,7
181->72,7
465->214,7
552->119,6
197->485,6
106->621,5
654->769,5
67->849,5
163->214,5
849->100,5
108->769,5
621->163,4
621->380,4
31->163,4
163->310,4
491->488,4
491->532,4
58->106,4
130->51,3
849->552,3
67->527,3
163->465,3
57->108,3
465->163,3
57->769,3
358->465,3
380->163,3
491->774,2
163->31,2
190->67,2
214->380,2
491->57,2
488->57,2
527->51,2
532->181,2
485->344,2
849->119,2
358->214,2
163->387,2
31->485,2
163->358,1
31->390,1
31->387,1
491->31,1
173->488,1
488->108,1
214->31,1
373->154,1
106->380,1
527->67,1
106->342,1
146->491,1
108->173,1
387->358,1
285->491,1
310->621,1
31->344,1
491->173,1
31->621,1
31->527,1
465->358,1
106->491,1
57->488,1
57->654,1
380->621,1
163->390,1
108->57,1
146->677,1
769->57,1
