106->851,100
31->491,100
491->34,100
491->142,100
108->232,100
232->582,100
181->372,100
181->314,100
491->837,100
154->643,100
154->373,100
373->60,100
60->56,100
154->151,100
31->116,100
116->246,100
197->210,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
51->26,100
51->165,100
26->709,100
31->146,100
154->99,100
58->903,100
58->8,100
181->532,99
491->72,99
163->380,99
491->654,98
621->310,98
154->409,98
491->181,96
654->488,96
116->344,96
173->108,93
465->527,91
214->342,89
342->337,89
173->769,89
677->154,88
31->358,88
390->387,87
31->154,86
154->677,86
31->677,86
387->390,86
72->774,85
654->57,84
163->621,83
99->409,81
67->51,81
67->119,80
106->58,79
903->8,79
51->67,78
409->99,78
100->849,77
774->285,77
465->190,77
8->903,75
51->130,74
116->197,74
130->902,74
106->214,72
358->31,71
344->197,70
181->72,67
119->100,66
72->181,66
902->130,66
116->485,65
221->130,64
106->163,63
51->902,59
67->100,56
100->119,56
527->190,54
119->552,54
72->285,53
214->106,52
197->344,50
769->173,50
57->173,50
465->67,49
214->163,49
100->552,48
106->390,48
106->387,47
285->774,45
344->485,43
465->51,42
119->849,42
106->465,40
190->527,39
173->57,36
654->173,35
214->58,34
67->552,33
769->108,31
465->214,28
106->31,27
485->197,26
214->465,26
197->485,25
465->106,25
552->849,25
190->67,24
488->57,23
849->100,23
57->769,23
108->769,23
214->390,22
552->100,21
849->552,20
106->358,19
214->387,19
654->491,18
163->106,17
214->621,17
146->154,16
163->58,15
58->106,15
380->163,15
67->190,14
146->677,14
31->106,14
163->214,13
465->163,13
214->380,13
527->51,12
214->337,12
337->342,12
31->465,11
485->344,11
488->654,11
621->163,10
552->119,10
532->181,10
190->51,10
621->380,9
163->465,9
57->108,9
491->488,9
654->769,8
527->67,8
491->532,8
491->146,8
130->51,7
146->31,7
108->57,7
499->67,7
488->173,7
106->621,6
67->849,6
173->488,6
849->119,6
108->173,6
57->488,5
465->358,5
67->130,5
380->621,5
146->491,5
491->57,5
358->465,4
58->163,4
67->527,4
31->163,4
769->57,4
163->310,4
310->621,4
51->527,3
491->774,3
163->31,3
774->72,3
214->31,3
902->51,2
31->390,2
491->31,2
31->214,2
72->532,2
358->214,2
491->173,2
163->387,2
163->390,2
31->485,2
57->654,2
26->165,2
488->769,1
358->390,1
390->358,1
163->358,1
31->387,1
774->181,1
902->26,1
677->146,1
488->108,1
108->488,1
373->154,1
31->373,1
774->532,1
654->108,1
106->380,1
106->310,1
181->774,1
106->342,1
342->106,1
387->358,1
358->387,1
491->358,1
285->491,1
67->902,1
31->344,1
344->116,1
31->621,1
31->527,1
106->491,1
154->146,1
851->106,1
358->491,1
31->246,1
165->26,1
246->116,1
