491->34,100
491->142,100
108->232,100
232->582,100
181->372,100
181->314,100
491->837,100
154->643,100
373->60,100
60->56,100
154->151,100
197->210,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
26->709,100
154->373,99
116->246,99
31->116,98
51->165,98
106->851,97
51->26,97
621->310,95
491->654,94
181->532,90
31->491,88
342->337,88
214->342,87
163->380,71
163->621,63
106->58,47
173->108,46
774->285,44
130->902,42
72->774,40
31->146,39
51->130,37
67->119,36
106->214,33
106->163,32
344->485,29
100->849,26
902->130,26
173->769,26
654->488,23
51->902,22
116->344,21
344->197,21
100->119,19
106->465,16
214->163,16
214->106,15
465->527,13
67->100,13
31->358,13
119->100,13
72->285,12
285->774,12
214->337,11
337->342,11
654->491,11
214->58,10
67->190,9
116->485,8
119->552,8
100->552,7
499->67,6
163->58,5
491->72,5
488->654,5
119->849,5
465->190,4
527->190,4
31->106,4
106->31,3
106->358,3
465->67,3
214->621,3
654->57,3
57->173,3
214->465,2
491->181,2
769->108,2
58->8,2
677->154,2
154->99,2
99->409,2
197->485,2
769->173,2
491->488,2
67->51,2
154->409,2
390->387,2
173->57,2
358->214,2
146->31,2
31->163,2
106->387,1
491->774,1
163->358,1
163->465,1
163->214,1
163->106,1
116->197,1
67->849,1
214->31,1
491->532,1
532->181,1
214->390,1
58->106,1
31->465,1
67->552,1
849->119,1
849->100,1
387->390,1
358->31,1
285->491,1
31->621,1
57->488,1
106->390,1
154->677,1
654->173,1
58->903,1
