491->34,50
491->142,50
108->232,50
232->582,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
197->210,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
154->99,50
58->903,50
58->8,50
154->409,50
106->851,49
116->246,49
31->491,48
491->654,48
31->146,47
491->72,47
214->342,46
342->337,46
621->310,46
181->532,44
72->774,43
491->181,43
654->488,41
173->108,39
163->380,38
67->119,35
163->621,35
51->130,34
173->769,30
465->527,29
72->285,29
116->344,29
130->902,28
106->58,27
214->106,26
902->130,25
51->902,23
106->214,21
100->119,20
214->163,20
106->163,19
774->285,19
214->58,18
67->100,17
119->100,17
344->485,17
116->485,16
31->154,16
31->677,16
100->849,15
344->197,15
221->130,14
654->57,13
119->552,13
31->358,12
119->849,12
214->621,11
100->552,10
106->387,9
116->197,9
106->465,9
106->390,8
654->491,7
67->190,6
465->190,6
67->51,5
57->173,5
67->552,5
214->390,5
214->387,5
285->774,5
654->173,5
146->31,4
214->465,4
214->337,4
337->342,4
106->31,3
621->163,3
621->380,3
465->67,3
67->527,3
163->106,3
197->485,3
163->310,3
488->654,3
491->488,3
769->108,3
173->57,3
769->173,2
163->214,2
387->390,2
465->51,2
67->849,2
163->31,1
163->465,1
527->190,1
214->380,1
491->57,1
173->488,1
106->358,1
197->344,1
488->57,1
214->31,1
390->387,1
380->163,1
31->465,1
31->106,1
106->380,1
849->119,1
849->100,1
485->197,1
358->214,1
31->344,1
465->358,1
465->214,1
499->67,1
358->31,1
409->99,1
154->677,1
163->58,1
163->390,1
163->387,1
677->154,1
31->163,1
31->485,1
