106->851,50
491->34,50
491->142,50
108->232,50
232->582,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
116->246,50
197->210,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
31->146,50
154->99,50
58->903,50
58->8,50
154->409,50
31->491,49
491->72,49
491->654,48
621->310,47
181->532,46
214->342,46
342->337,46
491->181,46
654->488,45
72->774,43
163->380,43
173->108,41
163->621,39
67->119,38
465->527,36
51->130,36
31->358,36
106->58,34
130->902,34
173->769,34
116->344,34
654->57,31
51->902,31
902->130,31
72->285,29
221->130,29
31->154,28
214->106,28
31->677,26
465->190,26
214->163,25
106->163,24
774->285,24
116->485,23
106->214,23
100->119,23
119->100,23
344->197,22
100->849,21
67->100,21
67->51,21
214->58,21
358->31,19
390->387,18
465->51,18
387->390,18
344->485,18
116->197,17
119->552,17
100->552,15
465->67,15
119->849,15
154->677,14
769->173,14
106->387,14
51->67,14
677->154,13
106->390,12
106->465,11
214->621,11
409->99,9
654->491,9
67->552,9
67->190,8
654->173,8
214->390,8
214->387,8
769->108,8
527->190,7
72->181,7
190->527,7
173->57,7
214->465,7
106->31,6
903->8,6
552->849,6
285->774,6
146->31,5
163->106,5
57->173,5
197->485,5
465->106,5
197->344,5
31->106,5
465->214,5
106->358,4
163->214,4
485->197,4
488->654,4
214->337,4
337->342,4
99->409,4
31->465,4
621->163,3
621->380,3
67->527,3
849->100,3
8->903,3
181->72,3
163->310,3
491->488,3
552->100,3
58->106,3
106->621,2
163->465,2
214->380,2
552->119,2
108->769,2
465->163,2
67->849,2
358->465,2
527->51,2
491->532,2
380->163,2
849->119,2
31->163,2
163->31,1
57->108,1
849->552,1
491->57,1
173->488,1
488->108,1
130->51,1
488->57,1
214->31,1
654->769,1
532->181,1
190->67,1
106->380,1
106->342,1
146->491,1
108->173,1
387->358,1
358->214,1
310->621,1
31->344,1
491->173,1
465->358,1
106->491,1
57->654,1
499->67,1
380->621,1
163->58,1
163->390,1
163->387,1
108->57,1
146->677,1
31->485,1
