491->34,100
491->142,100
108->232,100
232->582,100
181->372,100
181->314,100
491->837,100
154->643,100
373->60,100
60->56,100
154->151,100
31->116,100
197->210,100
387->567,100
67->499,100
130->221,100
130->202,100
51->489,100
51->26,100
51->165,100
26->709,100
154->99,100
58->903,100
58->8,100
106->851,99
154->373,99
116->246,99
491->654,98
154->409,98
31->491,97
621->310,95
31->146,92
491->72,92
181->532,90
214->342,89
342->337,88
491->181,86
654->488,86
72->774,81
173->108,80
163->380,80
163->621,74
67->119,68
51->130,65
130->902,57
116->344,57
106->58,55
106->214,54
465->527,53
173->769,53
902->130,52
72->285,51
106->163,47
51->902,45
774->285,45
100->119,44
214->106,42
100->849,39
116->485,38
67->100,36
31->677,36
31->154,32
214->163,32
214->58,31
221->130,29
119->100,29
344->485,29
106->390,26
106->387,26
100->552,24
106->465,24
119->552,23
344->197,22
31->358,20
654->57,19
465->190,18
119->849,18
116->197,18
214->621,16
67->552,14
654->491,13
214->390,12
214->387,12
285->774,12
214->337,12
337->342,11
67->190,10
654->173,10
214->465,8
173->57,8
488->654,8
106->31,7
163->58,7
31->106,7
499->67,7
57->173,7
106->358,6
67->51,6
146->31,6
163->106,5
769->108,5
621->163,4
621->380,4
465->67,4
769->173,4
527->190,4
358->31,4
163->310,4
491->488,4
67->849,3
67->527,3
163->214,3
31->163,3
465->51,3
197->485,3
154->677,3
163->465,2
72->181,2
677->154,2
99->409,2
491->57,2
387->390,2
390->387,2
31->465,2
358->214,2
57->769,2
552->100,1
552->119,1
491->774,1
163->358,1
31->390,1
31->387,1
163->31,1
491->31,1
214->380,1
173->488,1
197->344,1
488->57,1
214->31,1
491->532,1
532->181,1
58->106,1
380->163,1
106->380,1
849->119,1
849->100,1
485->197,1
285->491,1
31->344,1
106->621,1
31->621,1
31->527,1
465->358,1
465->214,1
57->488,1
409->99,1
163->390,1
163->387,1
31->485,1
